# TIC RA DEC 
0 57.16098004087906 -10.168693061263854 
1 57.83256406467697 -11.567068215416 
2 58.51680160062136 -12.997040831246803 
3 59.21340273804224 -14.45283215569859 
4 59.922025298051516 -15.92897306644847 
5 60.642235245984814 -17.420224661046834 
6 61.373479688904126 -18.921502893494623 
7 62.11506677707138 -20.427824757615138 
8 57.16098004087906 -10.168693061263854 
9 55.67960496178037 -10.677444986261195 
10 54.1641860078991 -11.19843572091728 
11 52.619247212070476 -11.72810466843054 
12 51.04918969202798 -12.26322442773007 
13 49.45837627939211 -12.8008680891835 
14 47.851204059757016 -13.338367469347563 
15 46.23215421019525 -13.87327900395364 
16 62.11506677707138 -20.427824757615138 
17 60.558147502154334 -21.090591575264114 
18 58.95523126341031 -21.752316319066544 
19 57.31030282346822 -22.409386217535484 
20 55.6273843662431 -23.058366967207064 
21 53.91070517971805 -23.695964028557743 
22 52.16481488990567 -24.319015711606834 
23 50.39463245561202 -24.924515562313143 
24 46.23215421019525 -13.87327900395364 
25 46.77203800362348 -15.39053762300341 
26 47.33051274898113 -16.93674742472941 
27 47.90732304108695 -18.506788438318125 
28 48.502299511948344 -20.095656146700925 
29 49.11529719559398 -21.698327611454662 
30 49.7461485658572 -23.309687571418877 
31 50.39463245561202 -24.924515562313143 
32 57.44719579656757 -10.775872154112637 
33 58.278778869880846 -12.511824260770894 
34 59.12909010229776 -14.28945572488686 
35 59.9975237431961 -16.09857313382823 
36 60.88327782865638 -17.929523526523887 
37 61.78527790030365 -19.772990913939772 
38 56.521830470662586 -10.393522097522162 
39 54.68271348846897 -11.025845499017917 
40 52.7969661159318 -11.672966236794089 
41 50.87273747141205 -12.32880512194534 
42 48.91806754010461 -12.987969068189505 
43 46.94108479600822 -13.645640317413012 
44 61.439614717575445 -20.711496034914088 
45 59.500041783973366 -21.523467952843035 
46 57.49535507764581 -22.330270366631588 
47 55.432934525651206 -23.125510285027335 
48 53.320579207066295 -23.90312259927457 
49 51.166818218379674 -24.65735008104908 
50 46.470825472425425 -14.529076188522305 
51 47.14515031235686 -16.408719901512598 
52 47.847131492932036 -18.326742007040234 
53 48.57642459890458 -20.273889445555398 
54 49.33275698388788 -22.24090667683211 
55 50.11579831989463 -24.21833156474091 
56 57.15825209522745 -10.17512916249484 
57 57.15825209522745 -10.17512916249484 
58 50.398473788399826 -24.916956181980407 
59 50.398473788399826 -24.916956181980407 
60 56.80804951203214 -10.998873579168244 
61 54.960666725578164 -11.643219475501736 
62 53.06578883005649 -12.300854891527234 
63 51.13150111719098 -12.965735684257663 
64 49.165809000346684 -13.632492190717922 
65 47.17684324980357 -14.296307492555012 
66 57.63246836478402 -12.747522474474676 
67 55.763109667909546 -13.425047166229941 
68 53.84360189141738 -14.11180598493427 
69 51.881852161575075 -14.801838304042967 
70 49.88578552227549 -15.489802466459011 
71 47.863568254307395 -16.170840740539077 
72 58.47644213450477 -14.537391325136895 
73 56.58724340274072 -15.247021607521557 
74 54.644934689496296 -15.962151518886094 
75 52.6572574928291 -16.676846854651874 
76 50.63208009460289 -17.38571910680263 
77 48.57763681775919 -18.083798876788787 
78 59.33937520833448 -16.35837806065687 
79 57.43249632759465 -17.099299002740405 
80 55.4692488987864 -17.84227501203662 
81 53.457229561257584 -18.581319992158676 
82 51.404268707687145 -19.310917725352144 
83 49.31868679863001 -20.025919133658952 
84 60.220483735483 -18.200892470219816 
85 58.29813875254178 -18.97244258683834 
86 56.315886957607816 -19.742846517181736 
87 54.281207983910136 -20.505987618875945 
88 52.20190920819029 -21.256150387116648 
89 50.08640244281785 -21.987950701927254 
90 61.11872526077084 -20.055640581574416 
91 59.18322104078373 -20.857187588619414 
92 57.184007299486076 -21.654585034670088 
93 55.12848239598721 -22.441520669319225 
94 53.02444470761684 -23.212026779273444 
95 50.88039389417961 -23.9604471872529 
