# TIC RA DEC 
0 48.04555114747023 -78.81646373775276 
1 50.30547588547315 -77.34409206838453 
2 52.16838050555565 -75.827454094433 
3 53.728253481380946 -74.27481009963884 
4 55.0525400169898 -72.69346536430987 
5 56.1907440232061 -71.09007527063903 
6 57.17992365051463 -69.47085887536512 
7 58.04830623055066 -67.8417444766665 
8 48.04555114747023 -78.81646373775276 
9 55.667113211526136 -79.36512842470839 
10 64.13994986707434 -79.70868426587931 
11 73.14606129567882 -79.81201840501085 
12 82.232154383002 -79.65678951856991 
13 90.92688939894468 -79.24633438938105 
14 98.86987594515988 -78.6034982522933 
15 105.87398434455267 -77.76303878382704 
16 58.04830623055066 -67.8417444766665 
17 62.25909811299136 -68.08922133959199 
18 66.62920372788788 -68.22898898672946 
19 71.10502151688326 -68.25208467853948 
20 75.62659885425714 -68.15265666613435 
21 80.13141415322521 -67.9283149058875 
22 84.55878711777524 -67.58024522345114 
23 88.85412711951027 -67.11304209942242 
24 105.87398434455267 -77.76303878382704 
25 102.0450849108382 -76.40678229886896 
26 98.85399827542234 -74.97390012065479 
27 96.17445448551396 -73.47955875468875 
28 93.9056036941965 -71.93626820736574 
29 91.96826165846647 -70.35466615562503 
30 90.30057188900655 -68.74410422601147 
31 88.85412711951027 -67.11304209942242 
32 49.110618651239086 -78.18260475986996 
33 51.59696910055593 -76.34692530411911 
34 53.584141200864956 -74.45311656871942 
35 55.2067016582351 -72.51499768441757 
36 56.556356100295694 -70.54483969422168 
37 57.69750085002649 -68.55396225883504 
38 51.258322204952655 -79.07316708275485 
39 61.19701312260362 -79.6125674543066 
40 72.11531320693064 -79.80780519060306 
41 83.23354123336101 -79.61775429164162 
42 93.70078817838429 -79.04826655362936 
43 102.92682243770871 -78.14670179580395 
44 59.859172248350305 -67.96783263001181 
45 65.13457918066362 -68.20011024830633 
46 70.59696334388852 -68.26133763091006 
47 76.13838777318948 -68.13942173109197 
48 81.64418601153659 -67.82997566398183 
49 87.00494025785049 -67.33662125980443 
50 104.09516600422099 -77.18527245985145 
51 99.85056512764999 -75.46906932954006 
52 96.43574814340738 -73.65321910458724 
53 93.65447316064503 -71.76180521459588 
54 91.36041684010478 -69.8144710928867 
55 89.44542946770088 -67.8280444972483 
56 48.07848895738602 -78.81369141725776 
57 48.07848895738602 -78.81369141725776 
58 88.84432993777314 -67.12043889893648 
59 88.84432993777314 -67.12043889893648 
60 52.15926836594516 -78.43002978387247 
61 61.60813514208442 -78.94289556719934 
62 71.90790494408851 -79.1289571545551 
63 82.39783700146342 -78.95126563148246 
64 92.35635612945312 -78.41305759469478 
65 101.25669918806227 -77.55408519615726 
66 54.31635080249498 -76.56366365883284 
67 62.5894487152851 -77.0094117285532 
68 71.45431731410639 -77.1704250931694 
69 80.48017511602788 -77.01858012456634 
70 89.19760481359873 -76.55264409611546 
71 97.22667508868018 -75.79724260273784 
72 56.028713235246656 -74.64324580201234 
73 63.36855653989612 -75.0309968488618 
74 71.13876090582954 -75.16807276937459 
75 79.04399162915543 -75.03224205793472 
76 86.76399227511999 -74.62021144752039 
77 94.02210330804199 -73.94755572752001 
78 57.420707781738905 -72.6815848466639 
79 64.00471181277692 -73.01789824497479 
80 70.91332905406524 -73.13180590503784 
81 77.93573637021672 -73.00520780819998 
82 84.8446263028552 -72.63391833345808 
83 91.43493268839299 -72.0279319448571 
84 58.57535297250816 -70.69021918126336 
85 64.53637397823749 -70.97991710643555 
86 70.74979944481538 -71.07117732017625 
87 77.06000477665218 -70.94892704899775 
88 83.3002104798957 -70.6086922472509 
89 89.31540695428515 -70.05694614861335 
90 59.55006768149578 -68.67994158583393 
91 64.98967688988404 -68.9266712513394 
92 70.63066877755489 -68.9956717385588 
93 76.35483213645368 -68.87416891391283 
94 82.03628891179234 -68.55772046022395 
95 87.5555993406487 -68.05053977609295 
