# TIC RA DEC 
0 265.4784021622474 61.98205926035009 
1 264.3372481060797 60.47361067020338 
2 263.27813675553125 58.9260687667912 
3 262.2950744367758 57.34515708804418 
4 261.3821349420963 55.73645253765181 
5 260.5336886725682 54.10551164432317 
6 259.74451045549984 52.45794404009646 
7 259.00981058440505 50.79942846701235 
8 265.4784021622474 61.98205926035009 
9 262.09794313229867 62.52075130386936 
10 258.6111986134033 62.968161285376574 
11 255.04718965128245 63.31948190173696 
12 251.4393740030429 63.571719395371765 
13 247.8244533670124 63.723875182574254 
14 244.2408885353691 63.7770330101312 
15 240.72728330235992 63.734355433803024 
16 259.00981058440505 50.79942846701235 
17 256.35715797661453 51.217315455747695 
18 253.66820768160431 51.57301048657404 
19 250.95784980153766 51.864565545555756 
20 248.2417431167417 52.09111166208193 
21 245.53596782788816 52.252876678696175 
22 242.85675087127552 52.35116879807978 
23 240.22029535509594 52.38834179888964 
24 240.72728330235992 63.734355433803024 
25 240.59102934251578 62.18418736620752 
26 240.48299051307967 60.60132461827019 
27 240.39794634722392 58.991463012233545 
28 240.33187567925026 57.36002637687229 
29 240.28170991504254 55.712263608382166 
30 240.24511141582474 54.05333017454111 
31 240.22029535509594 52.38834179888964 
32 264.95920137715626 61.33151086470159 
33 263.6169802539387 59.455635956678975 
34 262.3920350168965 57.52675660631553 
35 261.273408025337 55.55519312010192 
36 260.2507460490714 53.55118307814287 
37 259.3146107208736 51.52508331587725 
38 264.01534743010717 62.22266094735554 
39 259.79795312186315 62.82211278714504 
40 255.44930640852687 63.279518139683944 
41 251.0291740935539 63.5886044245094 
42 246.60491931464617 63.74754565170812 
43 242.24744614397233 63.75920417678677 
44 257.86091259791516 50.99481364167764 
45 254.58320807831146 51.46550281208286 
46 251.26565380202035 51.840704658968825 
47 247.93678436272708 52.118367917930144 
48 244.62618113040304 52.29890981559224 
49 241.3637214020401 52.385175172764896 
50 240.6756480750681 63.06315986765611 
51 240.52778369317676 61.140492032467 
52 240.41701577470513 59.174406448443094 
53 240.33545233834923 57.17499676876704 
54 240.27741570104675 55.151935504529824 
55 240.2388350022264 53.11469602052272 
56 265.4630044139245 61.97896483219235 
57 265.4630044139245 61.97896483219235 
58 240.2292874963308 52.39401365493282 
59 240.2292874963308 52.39401365493282 
60 263.5324737200131 61.571102810178765 
61 259.38162137260326 62.160610816535296 
62 255.10866396520123 62.6109917367686 
63 250.77050801124133 62.916428836490425 
64 246.4308112569104 63.07538081291312 
65 242.15633217795894 63.09076814707208 
66 262.24845640692746 59.68409602658118 
67 258.28063330295294 60.24691879468006 
68 254.2133805601333 60.67886519285564 
69 250.096324895762 60.97524193179586 
70 245.98389306147305 61.13519685746165 
71 241.9325889506321 61.16178366861034 
72 261.0796447890344 57.744821122102636 
73 257.28590402441205 58.28314729147074 
74 253.41129898125052 58.698810573622794 
75 249.49926155911282 58.988012890495206 
76 245.5966034268714 59.15042154434176 
77 241.75147416876212 59.18915771968395 
78 260.0147444372807 55.76357593153256 
79 256.38571406818636 56.27951095534515 
80 252.69102188290825 56.68095847660948 
81 248.96882015895594 56.96481748369922 
82 245.25962410743261 57.13111890587659 
83 241.60477932176502 57.18297505161719 
84 259.04326131063345 53.75055714851078 
85 255.5696155835119 54.246065862624285 
86 252.04276222324836 54.63521497495553 
87 248.49633906090205 54.91543536278104 
88 244.9656357886117 55.086988916309956 
89 241.48645031596118 55.15290796574642 
90 258.155733345262 51.7160726657022 
91 254.82844739881781 52.19294637287406 
92 251.45816370141512 52.57151477316207 
93 248.07464845407011 52.8496098172369 
94 244.70883994529444 53.02762165040051 
95 241.3920072061703 53.10844974564827 
