# TIC RA DEC 
0 80.39640950158795 -78.34931186618148 
1 82.67139203550691 -76.82229732458576 
2 84.51146681857249 -75.24829630241669 
3 86.0247202717466 -73.63629400007416 
4 87.287513098502 -71.99396768918814 
5 88.35484299884459 -70.32822633736274 
6 89.26707423341517 -68.64555015667426 
7 90.05437075506343 -66.95217796064829 
8 80.39640950158795 -78.34931186618148 
9 88.50685015839987 -78.77410676831308 
10 97.04110614939749 -78.95964614805833 
11 105.61594436240932 -78.89664244526321 
12 113.83586921395612 -78.59461979396454 
13 121.39041907899069 -78.07950338422474 
14 128.10458607370393 -77.38715760465226 
15 133.93056328422117 -76.55641891608045 
16 90.05437075506343 -66.95217796064829 
17 94.43027426473913 -67.1792149544086 
18 98.85262381495917 -67.2845577004832 
19 103.26342979357355 -67.2679319975398 
20 107.60541494579046 -67.13247175458551 
21 111.82595292930817 -66.88448000277667 
22 115.88004941676638 -66.53297795193554 
23 119.73198978525323 -66.08914788156241 
24 133.93056328422117 -76.55641891608045 
25 130.93602421934816 -75.18982442592726 
26 128.36693901840022 -73.76489227408297 
27 126.14903086797442 -72.29187931048527 
28 124.22148877078752 -70.77989673914286 
29 122.53490033901134 -69.23716540486575 
30 121.04922351816465 -67.67123378262085 
31 119.73198978525323 -66.08914788156241 
32 81.475933346323 -77.69170113492162 
33 83.95262946553157 -75.78713402343323 
34 85.88803775512703 -73.8211375410533 
35 87.43514529004605 -71.80834271886764 
36 88.69588453952105 -69.76149947363564 
37 89.74012690335853 -67.69242803491149 
38 83.86680066321884 -78.55741394622639 
39 94.13127179550291 -78.91922372994233 
40 104.65795734933042 -78.91066746357146 
41 114.71999384784696 -78.54133989152886 
42 123.75238056033064 -77.85814198516113 
43 131.4878908173147 -76.92851986844165 
44 91.95088450884815 -67.07179937345529 
45 97.35371111250718 -67.26848684548595 
46 102.76884941720795 -67.28168808208473 
47 108.09028685144744 -67.11575865087889 
48 113.22142384729656 -66.78225496294996 
49 118.08321705485055 -66.29871723778322 
50 132.54915381470477 -75.97138908644362 
51 129.17652328799912 -74.25559382978537 
52 126.36766261647462 -72.46252421173295 
53 124.00504396290381 -70.60941445468188 
54 121.9974336073178 -68.71142098788435 
55 120.27431986685636 -66.78222285240334 
56 80.43173570821337 -78.34601660411545 
57 80.43173570821337 -78.34601660411545 
58 119.72344085488785 -66.09623936974768 
59 119.72344085488785 -66.09623936974768 
60 84.75677848640105 -77.8925997931804 
61 94.50327981541405 -78.23526132305633 
62 104.46390795665666 -78.22647677423863 
63 114.01907505109669 -77.87535514465986 
64 122.67717756392493 -77.22348586553697 
65 130.18536718374986 -76.3314058482072 
66 86.85336830965706 -75.9629306132572 
67 95.36354292894205 -76.26104303889478 
68 103.99777231409061 -76.25332264563315 
69 112.34653093393035 -75.94763924989135 
70 120.06978523728783 -75.3745559978551 
71 126.96034483507417 -74.57958119440694 
72 88.47861648948191 -73.97714096100286 
73 96.01477693302675 -74.2414883001247 
74 103.62480629208265 -74.23670711389258 
75 111.02484953688722 -73.96963546935405 
76 117.97151891143518 -73.46366259655281 
77 124.29938387273315 -72.75399928702556 
78 89.76999559426106 -71.9484272597916 
79 96.52193680021139 -72.1866862603814 
80 103.31830924063456 -72.186199986198 
81 109.95466073880489 -71.95293911298128 
82 116.25150118896782 -71.50538067709518 
83 122.0772569896901 -70.87146519436197 
84 90.81733271369356 -69.88855608366485 
85 96.92574688004837 -70.10636479713503 
86 103.06064373693681 -70.11119639082443 
87 109.07004417336299 -69.9082738802742 
88 114.81809162103873 -69.51255123409157 
89 120.19955611353613 -68.94667914480232 
90 91.6813532604008 -67.8086588265861 
91 97.25292680322387 -68.01025408127435 
92 102.83972393877377 -68.0211686022005 
93 108.3257604056769 -67.84596978949266 
94 113.60583371623262 -67.49698454961661 
95 118.59494795850117 -66.9929095778589 
