# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.147581
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 107.406697 | -53.292277 | 131.176316 | -74.241947 |  9 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 108.466211 | -54.740284 | 135.835111 | -75.233113 |  9 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 109.637570 | -56.200201 | 141.225609 | -76.125987 |  9 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 109.637570 | -56.200201 | 141.225609 | -76.125987 |  9 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 110.931233 | -57.665089 | 147.385302 | -76.888820 |  9 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 110.931233 | -57.665089 | 147.385302 | -76.888820 |  9 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 112.359604 | -59.127823 | 154.290302 | -77.488086 |  9 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 112.359604 | -59.127823 | 154.290302 | -77.488086 |  9 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 113.937066 | -60.580969 | 161.824141 | -77.892009 |  9 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 113.937066 | -60.580969 | 161.824141 | -77.892009 |  9 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 115.679979 | -62.016694 | 169.763579 | -78.075788 |  9 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 115.679979 | -62.016694 | 169.763579 | -78.075788 |  9 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 122.404842 | -47.059186 | 147.060113 | -64.215414 |  9 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 123.910652 | -48.338712 | 150.595887 | -64.806811 |  9 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 125.521043 | -49.618563 | 154.341789 | -65.318124 |  9 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 127.241342 | -50.891648 | 158.275305 | -65.737829 |  9 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 129.076841 | -52.150711 | 162.364860 | -66.055834 |  9 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 131.032499 | -53.388310 | 166.570138 | -66.264054 |  9 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 133.112620 | -54.596854 | 170.843607 | -66.356958 |  9 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 115.679979 | -62.016694 | 169.763579 | -78.075788 |  9 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 115.679979 | -62.016694 | 169.763579 | -78.075788 |  9 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 118.519801 | -61.151997 | 170.014967 | -76.472613 |  9 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 121.255916 | -60.212372 | 170.218808 | -74.837193 |  9 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 123.876993 | -59.203098 | 170.387288 | -73.174736 |  9 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 126.375785 | -58.130162 | 170.528805 | -71.490342 |  9 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 128.748408 | -57.000113 | 170.649321 | -69.789122 |  9 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 130.993693 | -55.819924 | 170.753178 | -68.076247 |  9 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 133.112620 | -54.596854 | 170.843607 | -66.356958 |  9 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 106.862779 | -52.481009 | 128.857686 | -73.646286 |  9 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 108.103637 | -54.246113 | 134.191002 | -74.902799 |  9 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 109.507958 | -56.032598 | 140.589837 | -76.026449 |  9 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 111.094208 | -57.827713 | 148.136923 | -76.960214 |  9 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 111.094208 | -57.827713 | 148.136923 | -76.960214 |  9 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 112.885225 | -59.618325 | 156.784359 | -77.642826 |  9 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 112.885225 | -59.618325 | 156.784359 | -77.642826 |  9 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 114.908307 | -61.390588 | 166.272822 | -78.018460 |  9 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 114.908307 | -61.390588 | 166.272822 | -78.018460 |  9 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 121.593190 | -46.343786 | 145.158926 | -63.856410 |  9 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 123.382933 | -47.908937 | 149.370262 | -64.620435 |  9 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 125.327154 | -49.478145 | 153.905419 | -65.270398 |  9 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 127.435586 | -51.038397 | 158.726468 | -65.784672 |  9 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 129.717941 | -52.576331 | 163.775295 | -66.144737 |  9 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 132.183102 | -54.078180 | 168.974521 | -66.336742 |  9 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 116.923576 | -61.644369 | 169.853905 | -77.380881 |  9 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 120.335660 | -60.533705 | 170.131441 | -75.393703 |  9 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 123.580328 | -59.315670 | 170.349467 | -73.363280 |  9 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 126.642571 | -58.000993 | 170.525124 | -71.299039 |  9 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 129.515153 | -56.601713 | 170.669612 | -69.210396 |  9 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 132.196829 | -55.130787 | 170.790537 | -67.106903 |  9 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 133.098258 | -54.597026 | 170.828643 | -66.362725 |  9 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 133.098258 | -54.597026 | 170.828643 | -66.362725 |  9 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 107.825800 | -52.166747 | 130.275067 | -73.116270 |  9 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 109.115694 | -53.925664 | 135.578236 | -74.337313 |  9 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 110.570561 | -55.704588 | 141.869684 | -75.423531 |  9 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 112.208800 | -57.490696 | 149.203721 | -76.321182 |  9 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 114.052925 | -59.270738 | 157.515682 | -76.973953 |  9 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 116.129523 | -61.030724 | 166.561606 | -77.331747 |  9 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 110.535056 | -51.225038 | 133.936173 | -71.543390 |  9 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 111.953266 | -52.961124 | 139.096836 | -72.666884 |  9 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 113.539140 | -54.713467 | 145.053005 | -73.653589 |  9 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 115.310436 | -56.469056 | 151.806372 | -74.458344 |  9 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 117.288189 | -58.214360 | 159.271062 | -75.036574 |  9 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 119.496369 | -59.935066 | 167.248068 | -75.350727 |  9 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 113.198822 | -50.209942 | 137.123741 | -69.879740 |  9 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 114.729185 | -51.916055 | 142.088715 | -70.911072 |  9 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 | 116.427577 | -53.634949 | 147.694052 | -71.807598 |  9 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 | 118.310494 | -55.353476 | 153.915623 | -72.531468 |  9 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 120.396825 | -57.057924 | 160.666674 | -73.046999 |  9 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 122.707271 | -58.733813 | 167.787810 | -73.325318 |  9 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 115.799064 | -49.126174 | 139.902593 | -68.142753 |  9 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 117.425278 | -50.796071 | 144.646707 | -69.087781 |  9 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 119.217666 | -52.475623 | 149.908676 | -69.902580 |  9 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 121.190988 | -54.151620 | 155.653163 | -70.555344 |  9 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 123.361538 | -55.810295 | 161.800375 | -71.017146 |  9 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 125.746424 | -57.437181 | 168.222843 | -71.265278 |  9 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 118.321779 | -47.980032 | 142.332859 | -66.348543 |  9 | 3 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 120.027831 | -49.608368 | 146.848349 | -67.213026 |  9 | 3 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 121.896203 | -51.243652 | 151.785603 | -67.953503 |  9 | 3 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 123.939607 | -52.872697 | 157.105753 | -68.543105 |  9 | 3 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 126.171534 | -54.481823 | 162.738289 | -68.958085 |  9 | 3 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 128.605459 | -56.056753 | 168.580713 | -69.180239 |  9 | 3 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 120.756408 | -46.779131 | 144.467428 | -64.512061 |  9 | 3 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 122.526913 | -48.361438 | 148.756806 | -65.301401 |  9 | 3 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 124.454193 | -49.948464 | 153.392571 | -65.973969 |  9 | 3 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 126.548761 | -51.527137 | 158.336181 | -66.506908 |  9 | 3 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 128.821298 | -53.083990 | 163.526424 | -66.880496 |  9 | 3 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 131.281829 | -54.605100 | 168.880175 | -67.079897 |  9 | 3 | 3 | 1920.000000 | 1920.000000 | 0
