# TIC RA DEC 
0 298.0599156649177 74.3900461138357 
1 297.3026864011551 74.2903961679301 
2 296.55246212453255 74.18783149808793 
3 295.8094404556299 74.08238481886792 
4 295.07380333146523 73.97409027806134 
5 294.3457172321973 73.86298335009454 
6 293.6253334476941 73.74910072987856 
7 292.91278838678625 73.63248022834641 
8 292.2082039226015 73.51316066955002 
9 291.51168781264533 73.39118179726871 
10 290.82333413067624 73.26658418205183 
11 290.143223701705 73.13940912730928 
12 289.4714245829694 73.00969858304538 
13 288.80799260234255 72.87749507162569 
14 288.15297179622166 72.74284159465687 
15 287.50639501732417 72.60578157610516 
16 286.8682844020914 72.46635877954591 
17 286.2386519384812 72.32461724967573 
18 285.6174999948846 72.18060124989996 
19 285.0048218302222 72.03435519973024 
20 284.40060211963976 71.88592362050188 
21 283.8048175285608 71.73535109954828 
22 283.2174371306641 71.5826822209318 
23 282.6384229724793 71.4279615395119 
24 282.06773052851855 71.27123353381923 
25 281.50530918947027 71.11254257464222 
26 280.95110268499553 70.95193288231394 
27 280.4050495519639 70.78944850436653 
28 279.8670835622845 70.6251332897351 
29 279.33713408062937 70.45903084838446 
30 278.81512650120357 70.29118454332402 
31 278.30098259789037 70.12163746348314 
32 277.7946208801919 69.95043240587384 
33 277.29595691546393 69.77761185390341 
34 276.8049036772475 69.60321797299322 
35 276.3213718186669 69.4272925872972 
36 275.8452699452564 69.24987716266465 
37 275.3765049261285 69.07101281249 
38 274.91498211763286 68.89074027764843 
39 274.46060559042013 68.70909991382821 
40 274.0132783766956 68.5261316947573 
41 273.5729026458756 68.34187519211154 
42 273.13937995019216 68.15636959328961 
43 272.71261133048154 67.96965366273419 
44 272.2924975496889 67.78176576797621 
45 271.8789392111132 67.59274385867289 
46 271.47183692490876 67.40262547496349 
47 271.07109142281524 67.21144773578119 
48 270.67660368217275 67.01924733643017 
49 270.2882750556573 66.82606055681065 
50 298.0599156649177 74.3900461138357 
51 297.67169564773343 74.60408123575917 
52 297.27246223160296 74.81735617176538 
53 296.86181272934806 75.02982614892181 
54 296.4393273917757 75.2414448720996 
55 296.0045687718569 75.45216444027308 
56 295.55708111116763 75.66193526290975 
57 295.0963896069912 75.87070595093039 
58 294.62199985579537 76.07842323056529 
59 294.13339717276136 76.2850318281999 
60 293.63004602160095 76.49047436493116 
61 293.111389412092 76.69469123289177 
62 292.5768483942848 76.89762047555783 
63 292.0258216284413 77.09919766702603 
64 291.45768492139047 77.29935576127355 
65 290.8717909975752 77.4980249671314 
66 290.26746928428764 77.69513259546456 
67 289.6440259089261 77.89060291923283 
68 289.0007437436558 78.08435699762079 
69 288.33688284194557 78.27631254818078 
70 287.6516808873927 78.4663837552956 
71 286.94435410808717 78.65448113041413 
72 286.21409838821575 78.84051133688338 
73 285.4600907938029 79.02437702846004 
74 284.6814915215621 79.20597669090417 
75 283.87744633255244 79.38520448971848 
76 283.0470895361203 79.56195012741428 
77 282.18954755812723 79.73609869769473 
78 281.3039432652713 79.9075305819752 
79 280.3894010056692 80.07612134518762 
80 279.44505250708323 80.24174166069672 
81 278.47004370556294 80.40425727023965 
82 277.46354257311293 80.56352898526526 
83 276.42474798576166 80.71941271888875 
84 275.3528997375247 80.871759590208 
85 274.2472896828099 81.02041606702583 
86 273.107274082228 81.16522420446837 
87 271.93228708977676 81.30602194216414 
88 270.7218553691875 81.44264350794964 
89 269.47561372623346 81.57491990428586 
90 268.1933216303966 81.70267951084483 
91 266.8748804057361 81.82574881828545 
92 265.52035084139743 81.943953243422 
93 264.1299708513202 82.05711812219704 
94 262.70417277881353 82.16506980765351 
95 261.2435998970115 82.26763687430079 
96 259.74912144891476 82.36465149722349 
97 258.22184575994186 82.45595088751644 
98 256.66313061722434 82.5413788758124 
99 255.0745904262192 82.62078753023022 
100 270.2882750556573 66.82606055681065 
101 269.7930806211296 66.97690426465 
102 269.29178411340035 67.12617375183044 
103 268.784363905366 67.27382928799518 
104 268.2708020116365 67.41983111183757 
105 267.751084283484 67.56413945853505 
106 267.22520063366045 67.70671458217504 
107 266.69314520987785 67.84751680173976 
108 266.1549166526209 67.98650651606056 
109 265.61051823011593 68.12364426516518 
110 265.059958138484 68.25889073624926 
111 264.503249622103 68.39220683066623 
112 263.9404112520546 68.52355368139384 
113 263.37146708439604 68.65289270838835 
114 262.7964468923037 68.78018565255283 
115 262.215386353168 68.90539462302333 
116 261.6283272694268 69.02848213587724 
117 261.03531771449445 69.1494111713262 
118 260.43641225140976 69.26814521229942 
119 259.8316721043726 69.3846482943548 
120 259.22116532215085 69.49888505630179 
121 258.6049669381027 69.61082079034897 
122 257.9831591164238 69.72042149382045 
123 257.3558312591699 69.82765392678274 
124 256.72308019741195 69.93248565168317 
125 256.0850102185332 70.03488510249342 
126 255.4417331964889 70.13482163133878 
127 254.7933686623349 70.23226556404309 
128 254.1400438454892 70.32718825764138 
129 253.48189370102864 70.41956215680536 
130 252.81906094419554 70.50936084602078 
131 252.15169604323384 70.59655910519365 
132 251.47995713040564 70.6811329730717 
133 250.8040100362643 70.7630597892199 
134 250.1240281067358 70.84231826243955 
135 249.44019218758712 70.91888851200642 
136 248.75269043530466 70.99275212778828 
137 248.06171816644962 71.06389222029718 
138 247.36747767993154 71.1322934696643 
139 246.67017805430953 71.19794217307518 
140 245.9700348918517 71.26082629324351 
141 245.26727004444064 71.32093550363437 
142 244.5621113592449 71.37826122721575 
143 243.85479229948996 71.4327966820768 
144 243.1455516771858 71.48453691195934 
145 242.43463322125385 71.53347882644039 
146 241.7222852183385 71.57962122964506 
147 241.00876010984507 71.62296484798878 
148 240.29431406170045 71.66351235515319 
149 239.57920646366404 71.70126839650575 
150 255.0745904262192 82.62078753023022 
151 254.34087420938386 82.42298329278557 
152 253.6433390294262 82.22324894336104 
153 252.9796915488697 82.0216838430798 
154 252.34780384450792 81.8183803633752 
155 251.74570164087996 81.6134245137465 
156 251.17155303395148 81.40689652987405 
157 250.62365788077625 81.19887139340707 
158 250.1004378125225 80.9894193097088 
159 249.60042691134421 80.77860613862414 
160 249.12226312686025 80.56649376187583 
161 248.66468015081364 80.35314045807729 
162 248.22650011373875 80.1386011892222 
163 247.80662667395455 79.9229279027791 
164 247.4040387079798 79.70616979026109 
165 247.01778456444606 79.48837350771554 
166 246.64697669351764 79.26958339614391 
167 246.2907867506215 79.04984167228716 
168 245.9484411129734 78.82918859904397 
169 245.61921673680337 78.60766264611323 
170 245.30243733505714 78.38530063969723 
171 244.99746995516887 78.16213788069172 
172 244.70372170676848 77.93820827918428 
173 244.42063687075992 77.71354445351811 
174 244.1476941689265 77.48817783574452 
175 243.8844043061257 77.26213875783593 
176 243.63030763173265 77.03545654519272 
177 243.38497210709914 76.8081595801881 
178 243.1479913103826 76.58027538320324 
179 242.91898269289513 76.35183066994479 
180 242.69758588433257 76.12285141918319 
181 242.4834612380835 75.89336291674425 
182 242.27628837311715 75.66338981509809 
183 242.07576492945964 75.43295617166396 
184 241.88160533469707 75.20208549720617 
185 241.69353973016345 74.97080079018723 
186 241.51131291797594 74.73912457710344 
187 241.33468345556352 74.50707893995211 
188 241.1634227301887 74.27468555326764 
189 240.99731417567602 74.04196570813033 
190 240.83615253388865 73.80894033645666 
191 240.67974312383544 73.57563003868695 
192 240.52790120262705 73.34205510438852 
193 240.380451358857 73.10823553276663 
194 240.2372269780183 72.87419104887096 
195 240.09806968008982 72.6399411248238 
196 239.96282886500697 72.40550499280481 
197 239.83136124399704 72.17090166129502 
198 239.703530405925 71.93614992936419 
199 239.57920646366404 71.70126839650575 
