# TIC RA DEC 
0 157.68301493189816 41.91378013620957 
1 156.79119240243926 40.45536970352957 
2 155.9207747189704 38.96113526857244 
3 155.0731242187814 37.43617321768506 
4 154.24906242743575 35.88541678429912 
5 153.44906108715173 34.313788979407114 
6 152.67339039381926 32.72634266704044 
7 151.9222027801723 31.12831984681844 
8 157.68301493189816 41.91378013620957 
9 155.63263179306063 42.595263856598024 
10 153.54208508414337 43.23212488151341 
11 151.41951771377956 43.82098468852461 
12 149.2740029249017 44.35890965354664 
13 147.11554478085478 44.84346165087015 
14 144.95502316972966 45.27278261625853 
15 142.8040130155092 45.645737052032814 
16 151.9222027801723 31.12831984681844 
17 150.039903751534 31.746701110319375 
18 148.13916382164626 32.33500826066687 
19 146.22647987840978 32.89084139895813 
20 144.30856574303118 33.41225285886113 
21 142.39238305904863 33.89773829166804 
22 140.48528065005812 34.346202035467705 
23 138.5951756667558 34.75692577846346 
24 142.8040130155092 45.645737052032814 
25 142.11381851736883 44.17316618326789 
26 141.45462542315357 42.663752043460306 
27 140.82576612070235 41.123031510063996 
28 140.22634469188796 39.556564305987145 
29 139.6553917336325 37.96982330198387 
30 139.11196061349546 36.3681793973889 
31 138.5951756667558 34.75692577846346 
32 157.28475144383742 41.285036901245114 
33 156.20599939491257 39.47281868320133 
34 155.1608293646264 37.61187617481726 
35 154.1509678048101 35.71135503102318 
36 153.1772992971245 33.78033538273989 
37 152.24027015694531 31.82819948743245 
38 156.79140472176724 42.21122919514285 
39 154.25056135250114 43.016862068251314 
40 151.65740197699606 43.75207560560948 
41 149.0282403352804 44.41128378628393 
42 146.38148465309064 44.9900085035529 
43 143.73746549781828 45.48512023532118 
44 151.1066732352428 31.406953765075635 
45 148.78640191509106 32.14497577166296 
46 146.4448499336431 32.835379577888325 
47 144.09429210257744 33.47439023200877 
48 141.74756317161385 34.059233760497726 
49 139.41842391263287 34.58804982281259 
50 142.506518795105 45.00738003003005 
51 141.68137917338518 43.177102611457926 
52 140.90217357145738 41.29697179504456 
53 140.16733935962625 39.37722418790445 
54 139.47510404819215 37.42793374933095 
55 138.82375450391004 35.458954181905696 
56 157.6729964028213 41.91126209678413 
57 157.6729964028213 41.91126209678413 
58 138.60332381450425 34.76110646456093 
59 138.60332381450425 34.76110646456093 
60 156.4065691552881 41.5833393379614 
61 153.87702885500542 42.385048353479355 
62 151.29744045813754 43.11763226551215 
63 148.6838190285387 43.77565908505634 
64 146.05417648574388 44.354766422798726 
65 143.42841341805658 44.851849838103945 
66 155.33834452454823 39.766247855566625 
67 152.84309746469134 40.55644002247875 
68 150.30398799384417 41.28122857312779 
69 147.7362253037113 41.935630583494635 
70 145.15670272912274 42.515673308301714 
71 142.58404295594121 43.018444977166666 
72 154.30477241924532 37.90026947628698 
73 151.84657765487577 38.67857053915964 
74 149.35035411815485 39.39527797828928 
75 146.8305706388414 40.045823698710365 
76 144.30304647280593 40.6266405810914 
77 141.7851127637563 41.13510922080991 
78 153.30737064494423 35.99461523258103 
79 150.88840654393147 36.76087913601252 
80 148.4368840230864 37.469498327286374 
81 145.96658368357956 38.116241041536945 
82 143.49232352548137 38.697887098722994 
83 141.0302073303783 39.21211590295999 
84 152.34687665758904 34.05840511213331 
85 149.96890703558978 34.812628637326554 
86 147.56345865222133 35.51334195826567 
87 145.1436565743506 36.15655776588871 
88 142.72340611712488 36.73930704952084 
89 140.31770532374924 37.25951382158486 
90 151.42362461559136 32.101043803009226 
91 149.08808836996667 32.843281958874115 
92 146.72973159377582 33.5363358935701 
93 144.36104646823986 34.17638477534336 
94 141.9951272233407 34.76061654425286 
95 139.64602609202234 35.28712611576063 
