# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:17.434218
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 260.923793 |  76.713169 | 101.451613 |  79.482000 | 60 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 259.978959 |  76.617858 | 102.754016 |  79.492036 | 60 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 259.978959 |  76.617858 | 102.754016 |  79.492036 | 60 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 259.047823 |  76.518999 | 104.058032 |  79.496869 | 60 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 259.047823 |  76.518999 | 104.058032 |  79.496869 | 60 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 258.130621 |  76.416679 | 105.362318 |  79.496492 | 60 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 257.227553 |  76.310985 | 106.665526 |  79.490912 | 60 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 257.227553 |  76.310985 | 106.665526 |  79.490912 | 60 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 256.338782 |  76.202003 | 107.966320 |  79.480141 | 60 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 255.464438 |  76.089822 | 109.263374 |  79.464203 | 60 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 254.604618 |  75.974531 | 110.555388 |  79.443128 | 60 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 253.759389 |  75.856218 | 111.841091 |  79.416957 | 60 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 253.759389 |  75.856218 | 111.841091 |  79.416957 | 60 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 252.928790 |  75.734972 | 113.119250 |  79.385738 | 60 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 252.112831 |  75.610881 | 114.388677 |  79.349527 | 60 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 251.311497 |  75.484033 | 115.648234 |  79.308390 | 60 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 251.311497 |  75.484033 | 115.648234 |  79.308390 | 60 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 250.524751 |  75.354515 | 116.896838 |  79.262396 | 60 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 249.752533 |  75.222414 | 118.133466 |  79.211623 | 60 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 248.994763 |  75.087817 | 119.357162 |  79.156157 | 60 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 248.251342 |  74.950808 | 120.567032 |  79.096086 | 60 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 248.251342 |  74.950808 | 120.567032 |  79.096086 | 60 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 247.522156 |  74.811470 | 121.762256 |  79.031507 | 60 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 246.807074 |  74.669888 | 122.942082 |  78.962518 | 60 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 246.807074 |  74.669888 | 122.942082 |  78.962518 | 60 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 246.105953 |  74.526142 | 124.105830 |  78.889224 | 60 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 245.418636 |  74.380313 | 125.252890 |  78.811732 | 60 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 245.418636 |  74.380313 | 125.252890 |  78.811732 | 60 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 244.744958 |  74.232480 | 126.382725 |  78.730153 | 60 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 244.744958 |  74.232480 | 126.382725 |  78.730153 | 60 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 244.084740 |  74.082721 | 127.494866 |  78.644600 | 60 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 244.084740 |  74.082721 | 127.494866 |  78.644600 | 60 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 243.437800 |  73.931112 | 128.588913 |  78.555188 | 60 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 242.803945 |  73.777729 | 129.664529 |  78.462035 | 60 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 242.182978 |  73.622645 | 130.721443 |  78.365258 | 60 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 242.182978 |  73.622645 | 130.721443 |  78.365258 | 60 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 241.574696 |  73.465932 | 131.759443 |  78.264976 | 60 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 240.978891 |  73.307661 | 132.778373 |  78.161308 | 60 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 240.395354 |  73.147901 | 133.778132 |  78.054375 | 60 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 240.395354 |  73.147901 | 133.778132 |  78.054375 | 60 | 4 | 2 | 1170.285714 |    0.000000 | 1
