# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.353416
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 301.731369 |  67.881623 |  20.660925 |  77.781304 | 23 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 303.073278 |  69.464987 |  28.236130 |  77.450234 | 23 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 304.600593 |  71.028541 |  35.284760 |  76.928639 | 23 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 306.352388 |  72.565153 |  41.672354 |  76.244513 | 23 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 308.377915 |  74.067089 |  47.352102 |  75.429084 | 23 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 310.739495 |  75.525786 |  52.341877 |  74.513206 | 23 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 313.516084 |  76.931568 |  56.697391 |  73.525305 | 23 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 269.955334 |  68.408330 |  90.505733 |  88.152310 | 23 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 268.871899 |  70.079182 |  96.227871 |  86.457097 | 23 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 267.607428 |  71.731863 |  98.234394 |  84.760212 | 23 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 266.116355 |  73.359325 |  99.254646 |  83.075942 | 23 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 264.337435 |  74.953922 |  99.872011 |  81.411268 | 23 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 262.187141 |  76.507013 | 100.285725 |  79.771871 | 23 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 259.550069 |  78.008340 | 100.582288 |  78.163181 | 23 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 313.516084 |  76.931568 |  56.697391 |  73.525305 | 23 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 307.349153 |  77.685197 |  60.958108 |  74.539478 | 23 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 300.314262 |  78.286643 |  65.860843 |  75.486661 | 23 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 292.511206 |  78.697834 |  71.472776 |  76.338303 | 23 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 284.172091 |  78.886441 |  77.827213 |  77.062857 | 23 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 275.645713 |  78.832809 |  84.894505 |  77.627580 | 23 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 267.325153 |  78.534900 |  92.553705 |  78.002052 | 23 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 259.550069 |  78.008340 | 100.582288 |  78.163181 | 23 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 301.030993 |  66.983945 |  16.239908 |  77.881386 | 23 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 302.585858 |  68.932779 |  25.728241 |  77.590058 | 23 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 304.402541 |  70.855314 |  34.530566 |  77.001121 | 23 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 306.549611 |  72.738613 |  42.360322 |  76.163078 | 23 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 309.118087 |  74.568413 |  49.128639 |  75.133050 | 23 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 312.229464 |  76.328509 |  54.885428 |  73.966899 | 23 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 270.514895 |  67.461703 |  77.650811 |  89.076854 | 23 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 269.273232 |  69.516790 |  94.912840 |  87.031515 | 23 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 267.778337 |  71.548027 |  98.009659 |  84.950706 | 23 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 265.951147 |  73.542607 |  99.292160 |  82.886772 | 23 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 263.678211 |  75.486417 |  99.992869 |  80.853167 | 23 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 260.793151 |  77.362928 | 100.434405 |  78.860266 | 23 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 310.925847 |  77.271561 |  58.467260 |  73.977662 | 23 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 302.780902 |  78.097464 |  64.111766 |  75.179391 | 23 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 293.419683 |  78.656758 |  70.790384 |  76.252488 | 23 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 283.212850 |  78.887305 |  78.579827 |  77.140061 | 23 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 272.793090 |  78.753555 |  87.422246 |  77.782186 | 23 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 262.864706 |  78.259294 |  97.051790 |  78.125600 | 23 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 259.585447 |  78.005468 | 100.553645 |  78.168452 | 23 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 259.585447 |  78.005468 | 100.553645 |  78.168452 | 23 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 299.327113 |  67.169777 |  16.485288 |  78.568722 | 23 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 300.753925 |  69.141901 |  26.546050 |  78.256371 | 23 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 302.427444 |  71.089857 |  35.794598 |  77.627693 | 23 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 304.415374 |  73.001161 |  43.916296 |  76.738594 | 23 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 306.809446 |  74.862103 |  50.840239 |  75.652969 | 23 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 309.735383 |  76.657091 |  56.652879 |  74.431292 | 23 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 294.281769 |  67.600659 |  17.386563 |  80.548830 | 23 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 295.291848 |  69.630009 |  29.501925 |  80.161503 | 23 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 296.486245 |  71.640847 |  40.236918 |  79.395746 | 23 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 297.921317 |  73.622139 |  49.211710 |  78.338364 | 23 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 299.677248 |  75.562111 |  56.490021 |  77.077945 | 23 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 301.871262 |  77.447691 |  62.335004 |  75.689001 | 23 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 288.970819 |  67.873217 |  18.792572 |  82.568293 | 23 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 289.495487 |  69.943497 |  33.943293 |  82.069662 | 23 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 290.115184 |  71.999282 |  46.516380 |  81.115014 | 23 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 290.860876 |  74.030752 |  56.233587 |  79.846550 | 23 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 291.777887 |  76.027935 |  63.575401 |  78.385749 | 23 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 292.935099 |  77.980396 |  69.148475 |  76.819060 | 23 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 283.484991 |  67.970272 |  21.287251 |  84.613475 | 23 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 283.479167 |  70.061646 |  41.235942 |  83.932148 | 23 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 283.460740 |  72.139683 |  55.769742 |  82.707852 | 23 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 283.424789 |  74.194941 |  65.638771 |  81.180408 | 23 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 283.363246 |  76.218082 |  72.405881 |  79.502497 | 23 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 283.262172 |  78.199656 |  77.211303 |  77.760213 | 23 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 277.931963 |  67.881368 |  26.889255 |  86.660041 | 23 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 277.382972 |  69.971969 |  54.674921 |  85.634468 | 23 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 276.709830 |  72.046906 |  69.730842 |  84.031641 | 23 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 275.869958 |  74.095936 |  78.049442 |  82.219046 | 23 | 4 | 4 | 1203.200000 | 1561.600000 | 0
