# TIC RA DEC 
0 59.07899030437425 -71.89843666848972 
1 59.79691858649899 -71.85558281790057 
2 60.51380036547098 -71.80992538422024 
3 61.22937464877189 -71.76146206647832 
4 61.94338456927707 -71.71019254059003 
5 62.65557781407778 -71.65611843225824 
6 63.365707043437915 -71.59924328560463 
7 64.07353029118605 -71.53957252801335 
8 64.77881134702515 -71.47711343107319 
9 65.48132007560427 -71.41187507193966 
10 66.1808327287452 -71.3438682906123 
11 66.87713225519147 -71.27310564220069 
12 67.57000855935628 -71.19960134897217 
13 68.25925869087638 -71.12337125521745 
14 68.94468712478597 -71.04443276713336 
15 69.62610584728208 -70.9628048099293 
16 70.30333456658909 -70.87850776614913 
17 70.9762007942786 -70.79156342489574 
18 71.64453994005632 -70.7019949255893 
19 72.30819539781021 -70.60982669841763 
20 72.96701858396962 -70.51508440704256 
21 73.62086888930266 -70.41779490075575 
22 74.26961376774874 -70.3179861425887 
23 74.91312862975647 -70.21568716332554 
24 75.55129682044073 -70.11092799988987 
25 76.18400952555244 -70.00373964244348 
26 76.81116571545556 -69.89415397232587 
27 77.432672002667 -69.78220371257123 
28 78.04844250977598 -69.6679223752202 
29 78.65839878424902 -69.55134419739944 
30 79.26246958929337 -69.43250409943519 
31 79.8605907621065 -69.31143762911333 
32 80.45270503479156 -69.18818091214258 
33 81.03876186516226 -69.06277059960992 
34 81.61871720816437 -68.93524382809596 
35 82.19253334882801 -68.80563816607949 
36 82.76017871111038 -68.67399156493023 
37 83.32162759619601 -68.54034232749217 
38 83.87686000301684 -68.40472905778284 
39 84.42586142423231 -68.26719061657062 
40 84.9686225976419 -68.12776608979044 
41 85.5051393268812 -67.98649473970961 
42 86.03541219884029 -67.84341598629516 
43 86.55944645874555 -67.69856934524137 
44 87.07725171244348 -67.55199441758005 
45 87.58884175917542 -67.40373084324129 
46 88.09423435204339 -67.25381827881141 
47 88.5934510133424 -67.10229636017357 
48 89.08651682920006 -66.94920467335756 
49 89.57346022732384 -66.7945827353357 
50 59.07899030437425 -71.89843666848972 
51 59.22123963371585 -72.13220786723546 
52 59.36748967507922 -72.36583226124328 
53 59.51788923363447 -72.59929020336016 
54 59.67259457492755 -72.83256179200363 
55 59.83176985913245 -73.06562685568052 
56 59.99558758201159 -73.29846493919487 
57 60.164229171080855 -73.53105527754265 
58 60.33788545298976 -73.76337678338805 
59 60.51675729976666 -73.99540802012937 
60 60.70105623216496 -74.2271271816429 
61 60.891005138107296 -74.45851206277185 
62 61.086838990132954 -74.68954003331301 
63 61.28880559863072 -74.92018801289862 
64 61.49716654293752 -75.15043242809774 
65 61.71219801524125 -75.38024918628538 
66 61.934191844050865 -75.60961363244722 
67 62.16345651192898 -75.83850051430221 
68 62.400318395909146 -76.06688392300852 
69 62.64512286998606 -76.29473726462015 
70 62.898235770163375 -76.52203318657618 
71 63.160044734452555 -76.74874353590815 
72 63.4309608073212 -76.97483928874875 
73 63.711420115185575 -77.20029048286457 
74 64.00188567847063 -77.42506614422486 
75 64.3028493692376 -77.64913420751485 
76 64.61483402511303 -77.87246143038226 
77 64.9383957927489 -78.09501328886576 
78 65.27412655793407 -78.31675388375699 
79 65.6226566594631 -78.53764582220924 
80 65.98465780805533 -78.75765009152767 
81 66.36084622911683 -78.97672592432835 
82 66.75198604973218 -79.19483065396741 
83 67.1588930127457 -79.41191954486052 
84 67.58243841835694 -79.62794562251091 
85 68.0235534629669 -79.84285946835517 
86 68.48323382752828 -80.0566090159011 
87 68.96254469692633 -80.26913930901513 
88 69.46262609775054 -80.4803922509863 
89 69.9846986829392 -80.69030631484485 
90 70.53006989324912 -80.89881623220359 
91 71.10014048265825 -81.10585266446208 
92 71.69641158729377 -81.31134180449347 
93 72.3204920316486 -81.51520498462523 
94 72.97410608717935 -81.71735822358796 
95 73.65910162172896 -81.91771170906901 
96 74.3774583435914 -82.11616927981215 
97 75.13129636462422 -82.31262780440568 
98 75.9228846107319 -82.50697655215184 
99 76.75464915053672 -82.69909646520003 
100 89.57346022732384 -66.7945827353357 
101 89.97086910154592 -66.98475113503446 
