# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.367252
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 327.144625 |  54.711691 |   4.372619 |  60.875799 | 16 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 327.144625 |  54.711691 |   4.372619 |  60.875799 | 16 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 329.386597 |  55.767286 |   7.762213 |  60.749426 | 16 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 329.386597 |  55.767286 |   7.762213 |  60.749426 | 16 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 331.729004 |  56.778271 |  11.097121 |  60.545748 | 16 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 331.729004 |  56.778271 |  11.097121 |  60.545748 | 16 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 334.167452 |  57.739144 |  14.353648 |  60.269266 | 16 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 334.167452 |  57.739144 |  14.353648 |  60.269266 | 16 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 336.694928 |  58.645006 |  17.510958 |  59.926032 | 16 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 336.694928 |  58.645006 |  17.510958 |  59.926032 | 16 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 339.301353 |  59.491728 |  20.551487 |  59.523483 | 16 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 341.973195 |  60.276116 |  23.461070 |  59.070261 | 16 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 310.655838 |  62.814899 |   6.862163 |  72.554101 | 16 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 312.972659 |  64.183249 |  12.480683 |  72.299355 | 16 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 315.508985 |  65.502875 |  17.865562 |  71.893389 | 16 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 318.282231 |  66.764017 |  22.936588 |  71.350842 | 16 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 321.307778 |  67.956687 |  27.642140 |  70.689496 | 16 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 324.596872 |  69.070769 |  31.957327 |  69.928684 | 16 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 328.153733 |  70.096208 |  35.878686 |  69.088054 | 16 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 341.973195 |  60.276116 |  23.461070 |  59.070261 | 16 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 340.662385 |  61.690341 |  24.728410 |  60.483529 | 16 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 339.177810 |  63.116149 |  26.124491 |  61.916535 | 16 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 337.496345 |  64.545011 |  27.669458 |  63.361293 | 16 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 335.589891 |  65.967863 |  29.386988 |  64.809647 | 16 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 333.424774 |  67.374847 |  31.304941 |  66.253084 | 16 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 330.961311 |  68.755045 |  33.456063 |  67.682513 | 16 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 328.153733 |  70.096208 |  35.878686 |  69.088054 | 16 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 325.919317 |  54.103000 |   2.446811 |  60.917268 | 16 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 325.919317 |  54.103000 |   2.446811 |  60.917268 | 16 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 328.610651 |  55.419048 |   6.621235 |  60.806406 | 16 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 328.610651 |  55.419048 |   6.621235 |  60.806406 | 16 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 331.454252 |  56.671066 |  10.726434 |  60.577770 | 16 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 331.454252 |  56.671066 |  10.726434 |  60.577770 | 16 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 334.442957 |  57.848723 |  14.717831 |  60.238953 | 16 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 334.442957 |  57.848723 |  14.717831 |  60.238953 | 16 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 337.563809 |  58.943018 |  18.557097 |  59.801082 | 16 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 340.796834 |  59.946724 |  22.213303 |  59.278360 | 16 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 309.449449 |  62.021869 |   3.628186 |  72.621255 | 16 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 312.175518 |  63.721608 |  10.597549 |  72.397299 | 16 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 315.222067 |  65.352988 |  17.267467 |  71.940690 | 16 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 318.621422 |  66.898170 |  23.479624 |  71.276431 | 16 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 322.401612 |  68.338781 |  29.138786 |  70.437048 | 16 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 326.580533 |  69.656216 |  34.208301 |  69.458283 | 16 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 341.412314 |  60.888167 |  23.989077 |  59.685212 | 16 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 339.690966 |  62.630192 |  25.626059 |  61.431800 | 16 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 337.686089 |  64.381164 |  27.476078 |  63.200119 | 16 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 335.348061 |  66.124625 |  29.581239 |  64.975238 | 16 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 332.614856 |  67.842395 |  31.992929 |  66.741458 | 16 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 329.410901 |  69.513831 |  34.773750 |  68.481729 | 16 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 328.151363 |  70.088359 |  35.857143 |  69.086288 | 16 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 328.151363 |  70.088359 |  35.857143 |  69.086288 | 16 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 325.139410 |  54.622077 |   2.492083 |  61.606796 | 16 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 | 327.853208 |  55.959329 |   6.774910 |  61.491013 | 16 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 | 330.728046 |  57.231141 |  10.983398 |  61.252246 | 16 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 | 333.757684 |  58.426717 |  15.069981 |  60.898486 | 16 | 2 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 336.929870 |  59.536550 |  18.994173 |  60.441386 | 16 | 2 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 340.224954 |  60.552881 |  22.723813 |  59.895747 | 16 | 2 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 322.775877 |  56.088414 |   2.633538 |  63.594353 | 16 | 2 | 4 |  128.000000 |  486.400000 | 0
000000067 | 325.544694 |  57.488061 |   7.254466 |  63.463679 | 16 | 2 | 4 |  486.400000 |  486.400000 | 0
000000068 | 328.501139 |  58.818890 |  11.783338 |  63.194378 | 16 | 2 | 4 |  844.800000 |  486.400000 | 0
000000069 | 331.642322 |  60.068735 |  16.162425 |  62.795832 | 16 | 2 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 334.958737 |  61.226562 |  20.344216 |  62.281527 | 16 | 2 | 4 | 1561.600000 |  486.400000 | 0
