# TIC RA DEC 
0 358.74715508058847 31.80236010282977 
1 357.6117671619869 33.015495107038 
2 356.42849700371295 34.24889013650448 
3 355.196668937669 35.49628288499479 
4 353.9156847817801 36.751726059795544 
5 352.58511588991513 38.00952537306491 
6 351.20479185128863 39.264182006256895 
7 349.77488666685184 40.510357626203515 
8 358.74715508058847 31.80236010282977 
9 0.297397197670462 32.615412656776826 
10 1.9045478006959722 33.43369510706727 
11 3.5661101361294474 34.251423010380236 
12 5.279351415861911 35.06324098131155 
13 7.041186855152897 35.86419380700907 
14 8.848075868922527 36.649696675008265 
15 10.695941078572249 37.41552184572416 
16 349.77488666685184 40.510357626203515 
17 351.37407600662897 41.56096213538903 
18 353.05971710250344 42.60960584697415 
19 354.8321301257574 43.64986742562542 
20 356.6913281836732 44.67543483323756 
21 358.63671433193014 45.68004827364671 
22 0.6668034529362711 46.65750290415211 
23 2.77899035240159 47.60170921677385 
24 10.695941078572249 37.41552184572416 
25 9.75352837905164 38.83869659666821 
26 8.753201594287813 40.28223781720456 
27 7.692227741935125 41.74034033751457 
28 6.567572281073804 43.207247233225075 
29 5.376012607414242 44.67712290953038 
30 4.114246326573074 46.143986949681654 
31 2.77899035240159 47.60170921677385 
32 358.2631877816077 32.33120447402417 
33 356.8395901754755 33.83261089373986 
34 355.3433813993277 35.358186505818146 
35 353.7734218621008 36.89685417272176 
36 352.12893055150107 38.43812413492167 
37 350.40973057345377 39.971939982172835 
38 359.41213720983495 32.15998366741089 
39 1.3507704875417836 33.16088085953741 
40 3.37244218807622 34.16382925758521 
41 5.472226001579613 35.158791739149564 
42 7.6444319515338215 36.13664180362716 
43 9.882322280089445 37.08908613091491 
44 350.4665176460671 40.963959180140456 
45 352.4845941532421 42.25094751738087 
46 354.6328373300719 43.52859401475621 
47 356.91140899589925 44.78523897944206 
48 359.3191741014868 46.009360300523134 
49 1.852938115637461 47.18958019512025 
50 10.285558849507485 38.03053451303965 
51 9.091727785914383 39.78911979214666 
52 7.808228121249485 41.57251116289955 
53 6.429595312554793 43.37009802987093 
54 4.94991166540926 45.17112972435997 
55 3.3631045905399337 46.964532674656645 
56 358.74855504648156 31.80923160169863 
57 358.74855504648156 31.80923160169863 
58 2.7763269491797486 47.593581823813096 
59 2.7763269491797486 47.593581823813096 
60 358.9295741005974 32.688786953970364 
61 0.8777146068047578 33.70822096792326 
62 2.9113618822548983 34.728468376018995 
63 5.025774977867897 35.73944580835226 
64 7.215405499365622 36.73195176999525 
65 9.47359553263555 37.69757965316961 
66 357.5129458942113 34.20921232426978 
67 359.4854554120644 35.28046823426014 
68 1.550820753730939 36.349412350930486 
69 3.7049048040002854 37.40581077969537 
70 5.942630128810233 38.44019971592361 
71 8.257619727926883 39.44378959526153 
72 356.0220829456983 35.753351090136285 
73 358.0146441789411 36.87554121876466 
74 0.10792709338678055 37.992878364470315 
75 2.2985282092751658 39.09491776618129 
76 4.581969624388034 40.17184469928835 
77 6.9522705968829115 41.21439080092809 
78 354.45559355591365 37.31016420396587 
79 356.46314897804956 38.482521791003215 
80 358.5797711638434 39.648059679946854 
81 0.8029354660167076 40.796044996562514 
82 3.1289247306372565 41.91622345010069 
83 5.552317351585476 42.99876063835431 
84 352.81242347977235 38.86916161344256 
85 354.8290986956427 40.090905930938526 
86 356.96359859876776 41.30441029427113 
87 359.2144331633871 42.49858156196133 
88 1.5788368505680705 43.662654170947576 
89 4.052158332860518 44.7861611712746 
90 351.09210278336707 40.42023410205987 
91 353.1111373720945 41.69041133330646 
92 355.25707680219585 42.95144594407861 
93 357.5296245510916 44.19183174730705 
94 359.9271804496469 45.40024746942798 
95 2.446119386215821 46.56555535918219 
