# TIC RA DEC 
0 59.88571142575643 76.22783738725174 
1 61.94760250257048 74.7079746627357 
2 63.67380996452493 73.1419851151729 
3 65.13496433452056 71.5381230677717 
4 66.3843252731538 69.90371407048956 
5 67.46241126491769 68.2455275801918 
6 68.40037495261527 66.57001709940842 
7 69.22244412092466 64.88344882190354 
8 59.88571142575643 76.22783738725174 
9 53.595504022356025 75.57764894043468 
10 47.92340845476652 74.77380502555584 
11 42.89083082715512 73.84370961272495 
12 38.4734641322819 72.81389901379839 
13 34.62151920714302 71.7086042823656 
14 31.275085992073745 70.54926986081108 
15 28.37382719355802 69.35466022261423 
16 69.22244412092466 64.88344882190354 
17 65.29591732323213 64.50398092321586 
18 61.50314730220482 64.02463062933836 
19 57.87347484031648 63.45373576947715 
20 54.42832014165342 62.801101119480606 
21 51.181511494807054 62.07749340771132 
22 48.14027468046659 61.294221031778896 
23 45.306599658360376 60.46284158658755 
24 28.37382719355802 69.35466022261423 
25 31.39066042234645 68.25104160601808 
26 34.19439298281305 67.07894039306736 
27 36.789713945399704 65.84600649284194 
28 39.185926436673675 64.5600934753744 
29 41.39511024161314 63.229083234505055 
30 43.430719851955246 61.860778990295195 
31 45.306599658360376 60.46284158658755 
32 60.809697416631145 75.56957145325627 
33 63.10278850299309 73.674881830053 
34 64.96369208778847 71.71919803185352 
35 66.4974413995241 69.71637660014015 
36 67.77905563242565 67.67891294505247 
37 68.8629623299573 65.61861194685123 
38 57.079524973628324 75.95994514097283 
39 49.78123168509346 75.05657310346625 
40 43.43791621885292 73.94961825630854 
41 38.0229845495456 72.68838142044679 
42 33.44673351379781 71.31740455893741 
43 29.598594474307852 69.87502809648666 
44 67.49322613185018 64.73648471460157 
45 62.7657630578634 64.20316697584599 
46 58.269335921304425 63.527886868909874 
47 54.04669732107395 62.72811799928446 
48 50.12341853766713 61.82364068573877 
49 46.51054672849595 60.83539156044627 
50 29.724802252681084 68.88642829991825 
51 33.2789440055044 67.48662223669265 
52 36.51688034888514 65.99150985741724 
53 39.4539612190469 64.41548154007266 
54 42.11229837630027 62.77303914955854 
55 44.516881134874474 61.07849319899733 
56 59.870953671715036 76.22079829408439 
57 59.870953671715036 76.22079829408439 
58 45.30977972161929 60.4705763520351 
59 45.30977972161929 60.4705763520351 
60 58.1120476895154 75.31907623334907 
61 51.0140789187463 74.448722726317 
62 44.782923059146135 73.37703713540931 
63 39.41137821152751 72.15027939462333 
64 34.83055819436179 70.81117806407255 
65 30.94704438251507 69.39719523543951 
66 60.64867132912154 73.4502471435695 
67 54.09549268263589 72.66414969785448 
68 48.204011470136436 71.6853695825565 
69 43.00157170541372 70.55234042216613 
70 38.46249403629033 69.3025683154808 
71 34.53258531152512 67.97052922788501 
72 62.72164943953991 71.51614290322141 
73 56.667911159619976 70.80237486281224 
74 51.12405911844021 69.90664793035552 
75 46.13261820533514 68.8608382178684 
76 41.693650027199745 67.6974897672943 
77 37.780129603793064 66.44775542579274 
78 64.4394764768746 69.53152915160508 
79 58.835371105833424 68.88028239915343 
80 53.62857034572463 68.05879049822425 
81 48.866427029029545 67.09355419019492 
82 44.56341517860065 66.01265633801526 
83 40.7104802861567 64.84393003782077 
84 65.8811668436283 67.5096001741406 
85 60.6787451335274 66.91284569879339 
86 55.78949274245873 66.15790755321778 
87 51.26034342570149 65.26691136861652 
88 47.113173077846874 64.26404381230944 
89 43.35035729200108 63.17401014329983 
90 67.10487635180398 65.46269300618773 
91 62.26051613971304 64.91382961254595 
92 57.66579574256106 64.21881161428745 
93 53.36476874751848 63.39620471892093 
94 49.38252030215836 62.46684793534988 
95 45.72840143335213 61.452604255570186 
