# TIC RA DEC 
0 107.42008127232936 -57.52286250704075 
1 107.17634135130226 -57.70850946511111 
2 106.92927456762395 -57.89429589471093 
3 106.6788358002507 -58.08019536053622 
4 106.42497907537626 -58.26618135734556 
5 106.16765756958911 -58.45222729869432 
6 105.90682361984443 -58.63830650153289 
7 105.64242872839179 -58.82439217552421 
8 105.3744235720436 -59.01045741017725 
9 105.10275802547531 -59.196475153394765 
10 104.8273811564914 -59.38241821096164 
11 104.54824125263015 -59.568259225281174 
12 104.2652858311776 -59.75397066710775 
13 103.97846167915552 -59.939524808796236 
14 103.68771483909683 -60.12489373511274 
15 103.39299067192023 -60.310049304850814 
16 103.09423386314933 -60.49496315172929 
17 102.79138845124373 -60.6796066724031 
18 102.48439786165844 -60.863951012898525 
19 102.1732049463519 -61.04796705394996 
20 101.85775201769242 -61.231625402021024 
21 101.53798088291484 -61.4148963820267 
22 101.21383289601454 -61.597750022088256 
23 100.88524898224405 -61.78015605651425 
24 100.55216973087252 -61.96208389232665 
25 100.21453538758148 -62.14350263522573 
26 99.8722859547703 -62.32438105718552 
27 99.52536123099549 -62.50468760111032 
28 99.17370087899661 -62.684390372355566 
29 98.81724448574805 -62.86345713737017 
30 98.45593163226019 -63.041855319961364 
31 98.08970197249435 -63.21955199593329 
32 97.71849530279789 -63.39651389552287 
33 97.34225164786712 -63.572707400507 
34 96.96091134684791 -63.7480985444708 
35 96.57441512809812 -63.92265302139908 
36 96.18270424135686 -64.0963361704971 
37 95.78572050084902 -64.26911300577734 
38 95.38340644585304 -64.44094819448415 
39 94.97570539472386 -64.61180608745997 
40 94.56256160919523 -64.78165070324431 
41 94.14392037566891 -64.95044575246612 
42 93.71972814245177 -65.11815464077054 
43 93.28993263489785 -65.28474048461683 
44 92.85448303626079 -65.45016610320054 
45 92.4133300439606 -65.61439406515919 
46 91.96642608765347 -65.77738667182386 
47 91.51372544844824 -65.93910598463022 
48 91.05518440436872 -66.09951384493866 
49 90.5907614071964 -66.25857188449073 
50 107.42008127232936 -57.52286250704075 
51 107.05871156526445 -57.38612486429304 
52 106.69994225505408 -57.24846456810162 
53 106.34377901305221 -57.10990259928443 
54 105.99022648545245 -56.97046009295196 
55 105.63928833479335 -56.83015831983103 
56 105.29096725490017 -56.6890186909888 
57 104.94526501486682 -56.547062736964094 
58 104.60218248025807 -56.40431210752852 
59 104.26171964219897 -56.260788564954666 
60 103.92387564688089 -56.116513977055 
61 103.5886488248106 -55.97151031057178 
62 103.25603671935843 -55.82579962542445 
63 102.92603611921633 -55.67940406419553 
64 102.59864307688638 -55.5323458585105 
65 102.27385294330166 -55.38464731658017 
66 101.95166039475103 -55.23633081945685 
67 101.6320594573809 -55.08741882090874 
68 101.31504353544204 -54.93793384244046 
69 101.00060543971148 -54.78789846742977 
70 100.68873741122587 -54.63733534206583 
71 100.37943114792385 -54.486267171982014 
72 100.07267782883957 -54.33471672266654 
73 99.76846814222984 -54.18270681268731 
74 99.46679230528747 -54.03026032158549 
75 99.16764009560036 -53.8774001755826 
76 98.87100086974996 -53.724149356574344 
77 98.57686358574185 -53.57053090468355 
78 98.28521683123385 -53.416567907019925 
79 97.9960488406681 -53.26228350982986 
80 97.70934752385764 -53.107700903374464 
81 97.42510047990034 -52.952843341295456 
82 97.14329502437775 -52.79773412631818 
83 96.86391820734231 -52.64239661775454 
84 96.5869568364207 -52.4868542233146 
85 96.31239749162921 -52.33113041453258 
86 96.04022654804858 -52.17524871717808 
87 95.7704301950649 -52.019232708878555 
