# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.778106
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 297.326371 |   9.409316 | 301.493979 |  29.909314 | 54 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 297.326371 |   9.409316 | 301.493979 |  29.909314 | 54 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 298.975310 |   9.731671 | 303.405483 |  29.872065 | 54 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 298.975310 |   9.731671 | 303.405483 |  29.872065 | 54 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 300.615829 |  10.049887 | 305.303289 |  29.813639 | 54 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 300.615829 |  10.049887 | 305.303289 |  29.813639 | 54 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 302.242795 |  10.363195 | 307.180868 |  29.735242 | 54 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 302.242795 |  10.363195 | 307.180868 |  29.735242 | 54 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 303.850932 |  10.671068 | 309.031731 |  29.638580 | 54 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 303.850932 |  10.671068 | 309.031731 |  29.638580 | 54 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 305.434739 |  10.973246 | 310.849382 |  29.525889 | 54 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 306.988403 |  11.269757 | 312.627259 |  29.399947 | 54 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 295.042015 |  20.918098 | 301.927755 |  41.621294 | 54 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 296.846236 |  21.244149 | 304.218139 |  41.546731 | 54 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 298.646628 |  21.549181 | 306.487148 |  41.427899 | 54 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 300.437256 |  21.832353 | 308.725093 |  41.266564 | 54 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 302.212191 |  22.093104 | 310.922815 |  41.065100 | 54 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 303.965454 |  22.331151 | 313.071675 |  40.826444 | 54 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 305.690887 |  22.546466 | 315.163451 |  40.554066 | 54 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 306.988403 |  11.269757 | 312.627259 |  29.399947 | 54 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 306.840955 |  12.813545 | 312.960411 |  30.923468 | 54 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 306.679731 |  14.388672 | 313.301665 |  32.479518 | 54 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 306.505659 |  15.989591 | 313.652116 |  34.062339 | 54 | 2 | 4 | 2047.500000 |  877.785714 | 0
