# TIC RA DEC 
0 327.0883510036873 -72.40096286024036 
1 324.281156303332 -71.05799991814473 
2 321.7920656315802 -69.65055410455638 
3 319.58203113253444 -68.18857510630451 
4 317.61526874090936 -66.68118972936574 
5 315.8600685677973 -65.13689575025585 
6 314.2888701625428 -63.56372298643785 
7 312.8779678567887 -61.96933697004626 
8 327.0883510036873 -72.40096286024036 
9 331.38024204797824 -71.40529967960106 
10 335.21040350219283 -70.32163527731073 
11 338.6116706879657 -69.16845741900924 
12 341.62334933651897 -67.96259838617496 
13 344.28585769622066 -66.71919553465665 
14 346.6374875486455 -65.45184847553176 
15 348.7127177284368 -64.17287755674388 
16 312.8779678567887 -61.96933697004626 
17 316.21445685721505 -61.29983045723405 
18 319.393450567165 -60.55442674207359 
19 322.4037949517821 -59.74225625561076 
20 325.2395088771134 -58.87297391553656 
21 327.8989069898817 -57.956461532557086 
22 330.38357709186755 -57.002630470663746 
23 332.69733983198284 -56.02133527657135 
24 348.7127177284368 -64.17287755674388 
25 346.0481866733643 -63.167475483903615 
26 343.5038637337801 -62.09935869676251 
27 341.0864970795205 -60.973855942513694 
28 338.7987373672292 -59.79687052596348 
29 336.64008453720567 -58.574710241754275 
30 334.60774450022825 -57.31395229461317 
31 332.69733983198284 -56.02133527657135 
32 325.83799312773584 -71.82088536062457 
33 322.6158840062971 -70.13049701233801 
34 319.8324715727456 -68.35321267919545 
35 317.42048878585825 -66.50616846139152 
36 315.32159170661816 -64.60502893821976 
37 313.4866792852146 -62.664425073774034 
38 329.00767634053983 -71.97453271373988 
39 333.9535660880394 -70.6928760314502 
40 338.2377500416613 -69.29755252260577 
41 341.9301495923247 -67.82024493368414 
42 345.10473425815945 -66.2888374697304 
43 347.8303958557281 -64.72782157721034 
44 314.355899576968 -61.69274369021288 
45 318.34144165141623 -60.81988585051445 
46 322.0786219380643 -59.84200656404197 
47 325.5543192224379 -58.77668516567091 
48 328.7653244617824 -57.64209599440812 
49 331.7155473178536 -56.45646567543753 
50 347.5300026860341 -63.74687171344024 
51 344.34371182027724 -62.4716879868406 
52 341.3452862186043 -61.10751081052798 
53 338.5412483429553 -59.66498320098656 
54 335.9307607470949 -58.15570582419505 
55 333.5079808953519 -56.591861134802535 
56 327.0936522040564 -72.39326040630257 
57 327.0936522040564 -72.39326040630257 
58 332.6960441690133 -56.02919400076233 
59 332.6960441690133 -56.02919400076233 
60 327.730017984355 -71.41305586548536 
61 332.6440667377472 -70.16169463499376 
62 336.93138413340336 -68.79484511472815 
63 340.6506786375175 -67.3434681432744 
64 343.8673466018382 -65.83514697379105 
65 346.644213118808 -64.29431739726564 
66 324.4350713236404 -69.75187001345967 
67 329.2212608638432 -68.58321793672184 
68 333.4748158655513 -67.29619759118863 
69 337.22830141780105 -65.91939158035174 
70 340.5256857140692 -64.47912786824806 
71 343.4136961606758 -62.99930972975697 
72 321.5700636605619 -68.00121898409434 
73 326.19127878351657 -66.9099124886862 
74 330.3637015511316 -65.70022609995549 
75 334.10123937725047 -64.39811389790532 
76 337.43091539309967 -63.02823299280929 
77 340.38560424150234 -61.61351793890297 
78 319.07371125560246 -66.17829888777383 
79 323.51046537638706 -65.15861892779434 
80 327.57072650951295 -64.0227927228775 
81 331.2557377613621 -62.7941153034568 
82 334.57975535156777 -61.4953491151965 
83 337.5643321905094 -60.14816731166053 
84 316.8913136281515 -64.29894966182508 
85 321.13594200424285 -63.345255505999155 
86 325.06521085959787 -62.27934213859206 
87 328.67217785831957 -61.12194953297697 
88 331.96184948479157 -59.89386638980524 
89 334.94687740152705 -58.615337022310115 
90 314.9758632556574 -62.37802100680207 
91 319.0283061336585 -61.484966069668396 
92 322.8164901268832 -60.484848909356614 
93 326.3284851746606 -59.396035218163384 
94 329.5628299589646 -58.23736584476617 
95 332.5253917549679 -57.027592889039774 
