# TIC RA DEC 
0 240.47083602292813 49.82614211105343 
1 240.18575786184383 49.707543586552895 
2 239.90092985885514 49.58800566362935 
3 239.6163846523563 49.46753301306634 
4 239.33215421254394 49.346130589480836 
5 239.0482698254222 49.22380363033269 
6 238.76476207640513 49.100557655563875 
7 238.48166088345067 48.97639845685298 
8 238.1989954418961 48.851332106051736 
9 237.9167942698376 48.725364942139365 
10 237.63508518370156 48.59850357359595 
11 237.35389530933674 48.470754873141836 
12 237.0732510751457 48.342125976930745 
13 236.7931782305734 48.21262427772519 
14 236.51370183313327 48.08225742615488 
15 236.23484627766211 47.95103332124845 
16 235.95663528106508 47.818960112788304 
17 235.67909189573172 47.68604619644258 
18 235.4022385309902 47.55230020634013 
19 235.12609694437825 47.41773101649559 
20 234.85068825352315 47.28234773665479 
21 234.57603296317012 47.14615970309844 
22 234.30215095577427 47.00917648094432 
23 234.0290614997275 46.871407861458586 
24 233.7567832834213 46.73286385021023 
25 233.48533440176809 46.59355467151365 
26 233.2147323789506 46.45349076051603 
27 232.94499417644798 46.312682760344984 
28 232.67613620468498 46.17114151796473 
29 232.4081743334227 46.028878080497506 
30 232.1411239088106 45.885903688646415 
31 231.87499975506748 45.74222977651011 
32 231.60981618561166 45.59786796770693 
33 231.3455870214874 45.45283006792768 
34 231.08232560298256 45.30712806011013 
35 230.8200447894509 45.16077410546712 
36 230.5587569771939 45.013780535889026 
37 230.298474105023 44.866159852272716 
38 230.0392076760431 44.71792471405677 
39 229.7809687477008 44.56908794594717 
40 229.52376796259466 44.41966252211096 
41 229.2676155459656 44.26966156866174 
42 229.01252130897163 44.119098363723985 
43 228.7584946748589 43.967986322891356 
44 228.50554467270192 43.816339004811894 
45 228.2536799590313 43.66417009876014 
46 228.0029088135454 43.51149342951572 
47 227.75323915101265 43.35832295163914 
48 227.50467853936794 43.2046727382825 
49 227.2572341914299 43.05055699003413 
50 240.47083602292813 49.82614211105343 
51 240.3184825306547 50.02126250085108 
52 240.16406056512258 50.216784665208706 
53 240.00755316069072 50.41268838029494 
54 239.8489429113632 50.60895341750622 
55 239.68821199471765 50.805559537031314 
56 239.5253421458498 51.002486489483566 
57 239.36031464640365 51.19971401436054 
58 239.19311032966002 51.39722183614366 
59 239.02370954329112 51.59498966527279 
60 238.8520921772838 51.79299719080583 
61 238.67823763359584 51.991224079811566 
62 238.5021248155229 52.18964997358189 
63 238.32373215009702 52.38825448097752 
64 238.14303757317342 52.58701717529401 
65 237.96001850205943 52.785917590932144 
66 237.77465187494352 52.98493521573748 
67 237.58691411483764 53.1840494879463 
68 237.39678116917335 53.38323978934333 
69 237.2042284585149 53.58248544175456 
70 237.00923092794227 53.78176570019595 
71 236.81176301633812 53.98105974830093 
72 236.61179868316114 54.180346692782415 
73 236.4093113918112 54.37960555811481 
74 236.2042741350342 54.57881528158195 
75 235.9966594312593 54.777954708223554 
76 235.78643931690885 54.97700258503669 
77 235.5735853894889 55.17593755785356 
78 235.35806879373314 55.374738166022944 
79 235.13986021726149 55.573382836660016 
80 234.9189299314798 55.771849882694845 
81 234.69524778730832 55.97011749797743 
82 234.46878322491145 56.16816375324341 
83 234.2395052782134 56.365966591360205 
84 234.00738262576974 56.56350382889039 
85 233.77238355527817 56.76075314674029 
86 233.5344760111521 56.957692091515334 
87 233.29362760323082 57.15429807218032 
88 233.04980562056625 57.35054835725841 
89 232.8029770462145 57.54642007205454 
90 232.5531085974237 57.74189020120979 
91 232.3001667056002 57.93693557896085 
92 232.04411758689068 58.13153289843223 
93 231.78492721970952 58.325658700788814 
94 231.5225613906127 58.519289379302364 
95 231.2569857225106 58.7124011800756 
96 230.98816569213173 58.904970199731224 
97 230.71606664365436 59.096972381015526 
98 230.44065384853715 59.28838352216054 
99 230.16189250856212 59.47917926921805 
100 227.2572341914299 43.05055699003413 
101 227.05575525362056 43.22265636443563 
102 226.85244752723943 43.39497713658964 
103 226.64730324463196 43.567499018706044 
104 226.44031445482528 43.74020182589519 
105 226.23147305380544 43.9130654525567 
106 226.02077078273214 44.08606987501016 
107 225.80819924045505 44.25919514289715 
108 225.59374988832113 44.432421376941456 
109 225.37741407844402 44.60572874899251 
110 225.15918304925512 44.77909748781572 
111 224.9390479522235 44.952507861354576 
112 224.71699985461646 45.12594017773246 
113 224.49302976792313 45.29937476750251 
114 224.2671286458446 45.47279198904772 
115 224.0392874136198 45.6461722113178 
116 223.8094969938916 45.81949580017628 
117 223.5777482833048 45.99274314032451 
118 223.34403222084725 46.16589459234283 
119 223.1083397679266 46.33893051323443 
120 222.87066194159385 46.51183123980986 
121 222.6309898360801 46.68457708123384 
122 222.38931462202274 46.85714832716466 
123 222.1456275848424 47.02952522995511 
124 221.89992014438198 47.201688000543584 
125 221.6521838534098 47.373616818550104 
126 221.40241043516372 47.54529181734666 
127 221.15059178344544 47.71669309399751 
128 220.89672000921558 47.88780069025028 
129 220.64078743881373 48.05859460486261 
130 220.38278662601337 48.229054797193214 
131 220.12271040134954 48.39916116899896 
132 219.86055185799324 48.56889358524649 
133 219.59630438891284 48.7382318643786 
134 219.32996169808797 48.907155784684065 
135 219.06151782318696 49.07564508441633 
136 218.79096715091262 49.24367946660909 
137 218.51830443698776 49.41123860170213 
138 218.24352482495422 49.57830213133479 
139 217.96662385457887 49.74484967790637 
140 217.68759749790428 49.91086084012521 
141 217.40644215499964 50.07631520977749 
142 217.12315468597794 50.24119237014003 
143 216.83773242343113 50.405471904811584 
144 216.55017318701516 50.569133405521036 
145 216.2604753037344 50.73215647762476 
146 215.96863762025535 50.89452074941171 
147 215.67465951675732 51.05620588046061 
148 215.37854093992001 51.217191563793676 
149 215.0802823893416 51.37745754441253 
150 230.16189250856212 59.47917926921805 
151 229.80591987741232 59.34170332465356 
152 229.45167270561203 59.20281859453963 
153 229.09918463115073 59.062538654867545 
154 228.74848753272238 58.920877321255 
155 228.39961160419813 58.77784865159775 
156 228.0525853805794 58.63346693178254 
157 227.70743578503755 58.48774666916623 
158 227.36418816037053 58.34070258052972 
159 227.02286634905698 58.19234959884032 
160 226.68349269907253 58.04270285236895 
161 226.3460881313146 57.891777667557605 
162 226.01067217978243 57.739589562077036 
163 225.67726304264954 57.58615424266317 
164 225.34587761592056 57.43148759652088 
165 225.01653155121656 57.27560569295004 
166 224.6892392673897 57.1185247666054 
167 224.36401404760278 56.960261236530584 
168 224.04086804265907 56.800831687204116 
169 223.71981230243875 56.640252861255156 
170 223.40085685344172 56.47854167248257 
171 223.08401071209278 56.31571519220803 
172 222.76928192543588 56.15179064762618 
173 222.45667761140265 55.98678542053579 
174 222.1462039868173 55.82071704115706 
175 221.83786642443243 55.65360319531047 
176 221.5316694603228 55.485461710004266 
177 221.22761683711965 55.31631055528567 
178 220.92571153176723 55.146167839611785 
179 220.625955785049 54.97505180636878 
180 220.32835113935613 54.802980834511914 
181 220.0328984635599 54.629973433666635 
182 219.73959795297074 54.45604822811498 
183 219.4484492016737 54.2812239741059 
184 219.1594511896562 54.105519538521584 
185 218.87260231605882 53.928953898858566 
186 218.5879004299847 53.751546142242 
187 218.30534284273043 53.57331545622591 
188 218.0249263519545 53.39428112517571 
189 217.7466472629868 53.21446252544816 
190 217.47050140350512 53.03387911784948 
191 217.19648413749195 52.852550440224476 
192 216.92459040532884 52.670496110385194 
193 216.6548147040463 52.48773580557098 
194 216.3871511447203 52.30428927155016 
195 216.12159343184373 52.12017630292042 
196 215.85813489868855 51.93541674391337 
197 215.59676852189207 51.75003048057064 
198 215.3374869226874 51.56403743145003 
199 215.0802823893416 51.37745754441253 
