# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.522555
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 162.102847 | -25.120774 | 174.268753 | -30.011577 |  9 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 162.102847 | -25.120774 | 174.268753 | -30.011577 |  9 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 163.779045 | -25.798424 | 176.182094 | -29.956016 |  9 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 163.779045 | -25.798424 | 176.182094 | -29.956016 |  9 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 165.466041 | -26.447149 | 178.080323 | -29.867605 |  9 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 165.466041 | -26.447149 | 178.080323 | -29.867605 |  9 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 167.158230 | -27.064232 | 179.956204 | -29.747116 |  9 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 168.849650 | -27.647114 | 181.802540 | -29.595594 |  9 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 170.533962 | -28.193448 | 183.612204 | -29.414378 |  9 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 172.204509 | -28.701228 | 185.378265 | -29.205156 |  9 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 167.238872 | -14.438001 | 174.127561 | -18.291197 |  9 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 168.869443 | -15.113407 | 175.933623 | -18.261135 |  9 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 170.499887 | -15.772730 | 177.727359 | -18.214353 |  9 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 172.125432 | -16.413679 | 179.503095 | -18.151441 |  9 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 173.741252 | -17.034172 | 181.255316 | -18.073192 |  9 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 175.342316 | -17.632292 | 182.978510 | -17.980585 |  9 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 176.923203 | -18.206227 | 184.666981 | -17.874793 |  9 | 1 | 2 | 2047.500000 | 2047.500000 | 1
