# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.789195
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 356.615096 |  -7.962222 | 353.718855 |  -5.959772 |  2 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 355.151556 |  -8.585176 | 352.133718 |  -5.953301 |  2 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 353.660482 |  -9.220403 | 350.520802 |  -5.949726 |  2 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 352.145912 |  -9.864611 | 348.885387 |  -5.948287 |  2 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 350.611899 | -10.514613 | 347.232705 |  -5.948341 |  2 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 349.062531 | -11.167394 | 345.567928 |  -5.949407 |  2 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 347.501965 | -11.820129 | 343.896183 |  -5.951179 |  2 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |   2.145327 | -18.037600 | 354.554798 | -17.352459 |  2 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |   0.623878 | -18.799418 | 352.847013 | -17.443455 |  2 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 359.062708 | -19.561491 | 351.108759 | -17.521197 |  2 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 357.465413 | -20.320203 | 349.345542 | -17.584668 |  2 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 355.835664 | -21.072078 | 347.562814 | -17.633048 |  2 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 354.177389 | -21.813726 | 345.766141 | -17.665715 |  2 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 352.494897 | -22.541827 | 343.961295 | -17.682253 |  2 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 347.501965 | -11.820129 | 343.896183 |  -5.951179 |  2 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 348.155144 | -13.294101 | 343.905724 |  -7.557092 |  2 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 348.829181 | -14.795730 | 343.915165 |  -9.194877 |  2 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 349.523495 | -16.319836 | 343.924532 | -10.859261 |  2 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 350.237646 | -17.861457 | 343.933837 | -12.545214 |  2 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 350.971240 | -19.415687 | 343.943076 | -14.247771 |  2 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 351.723836 | -20.977527 | 343.952235 | -15.961864 |  2 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 352.494897 | -22.541827 | 343.961295 | -17.682253 |  2 | 1 | 3 | 2047.500000 | 2047.500000 | 1
