# TIC RA DEC 
0 350.8993132559657 -3.2674349540418586 
1 352.37535876045234 -2.6331392567708005 
2 353.87921755119595 -1.9843683806236398 
3 355.4064705668516 -1.3235295917215508 
4 356.9528696195721 -0.6530376509802357 
5 358.5141948999169 0.02463997339200312 
6 0.08616883904903264 0.7069634790673887 
7 1.6644271018931616 1.3913276505569456 
8 350.8993132559657 -3.2674349540418586 
9 351.5616169093474 -4.7935998815479195 
10 352.22994809653954 -6.311916054434354 
11 352.9033464311233 -7.817427133702047 
12 353.58089352541907 -9.305105469304753 
13 354.26169846521725 -10.769799470438363 
14 354.9448730698808 -12.206157071473706 
15 355.6294898072114 -13.608540681838283 
16 1.6644271018931616 1.3913276505569456 
17 2.348549755615301 -0.1872289088187441 
18 3.030675632454827 -1.7605063169694453 
19 3.7097302868761877 -3.323458585384975 
20 4.384638214057158 -4.871151679487508 
21 5.054296470762234 -6.398759199205096 
22 5.71752470446985 -7.901500257537468 
23 6.37298965738107 -9.374519166665802 
24 355.6294898072114 -13.608540681838283 
25 357.1253486806558 -13.074077102701327 
26 358.6426114213421 -12.511592419534038 
27 0.17595186121121326 -11.923923044236965 
28 1.720363335947452 -11.313777992125432 
29 3.2710686686119765 -10.683777921028012 
30 4.823447679038566 -10.036501049957574 
31 6.37298965738107 -9.374519166665802 
32 351.541424459819 -2.9980612383571175 
33 353.36977377285234 -2.2106764842464846 
34 355.23547631061376 -1.4039345561623855 
35 357.1306483954937 -0.5822747616292567 
36 359.0475112578242 0.2497583569264474 
37 0.9781531221113063 1.0874609464383416 
38 351.192281670194 -3.9313766480003784 
39 352.00820578927994 -5.797242819896322 
40 352.83221781856884 -7.646401857750239 
41 353.6626097975188 -9.469629294627495 
42 354.4977383814137 -11.25743292968691 
43 355.3359543866507 -12.999845515970714 
44 1.9574824020805186 0.7004095556639421 
45 2.7947432855948033 -1.2313524743317281 
46 3.627942213078842 -3.1501578567044852 
47 4.455100021078425 -5.046874941121011 
48 5.274180494305869 -6.912611311160895 
49 6.08295167109522 -8.738541783129103 
50 356.2763617156225 -13.374388402609005 
51 358.12478582730085 -12.700072206103755 
52 3.2802273463938826e-05 -11.98651048299586 
53 1.892758101305463 -11.238741788301212 
54 3.7941594461632753 -10.46159548200906 
55 5.695778429263054 -9.65981390322487 
56 350.90656165170066 -3.270520206024418 
57 350.90656165170066 -3.270520206024418 
58 6.365474038183017 -9.371824211206606 
59 6.365474038183017 -9.371824211206606 
60 351.8285184596361 -3.661373901646682 
61 352.6477979819331 -5.534386460590001 
62 353.47435281244185 -7.390975555751705 
63 354.30643657375845 -9.22195565389811 
64 355.14235457779614 -11.017914281758623 
65 355.9803983958452 -12.768996093037511 
66 353.66027888045426 -2.88019300039162 
67 354.4877641942331 -4.771269911345868 
68 355.3203171352891 -6.646635370310062 
69 356.1560909716718 -8.4971781665521 
70 356.9932585689738 -10.313681861385229 
71 357.8299528591557 -12.086598151989369 
72 355.5286446636248 -2.0785368479610105 
73 356.36226729466745 -3.984473114089225 
74 357.19883157116556 -5.875324475251178 
75 358.03641312008097 -7.742006669194536 
76 358.8730836487803 -9.575447482390006 
77 359.7068461770403 -11.366364457783192 
78 357.42568742880576 -1.260825065542993 
79 358.2632124553116 -3.178388554579205 
80 359.1015825825177 -5.081467118596695 
81 359.93882537479857 -6.960970680875439 
82 0.7729482728213917 -8.807921142172733 
83 1.6018593130724053 -10.613242999958713 
84 359.34358984037686 -0.43157119030009977 
85 0.18265470168491182 -2.3574607804479712 
86 1.020473905246265 -4.269483735349378 
87 1.8550567421995672 -6.158529539749508 
88 2.6843791746705885 -8.015673989871333 
89 3.5062826838154066 -9.831986147607946 
90 1.2744130936966795 0.4045517035133116 
91 2.1125790036178573 -1.5262838989255512 
92 2.94741469839784 -3.4439160214889015 
93 3.7769351916408165 -5.339216183583815 
94 4.599106027654953 -7.203286765177496 
95 5.4117149863387235 -9.027283926673153 
