# TIC RA DEC 
0 35.86004617227541 14.841565267786113 
1 36.08314683141292 14.913771588593473 
2 36.307125032731804 14.985997215728304 
3 36.53196671552901 15.058233636389177 
4 36.75765795132125 15.130472425995968 
5 36.98418493157786 15.202705244749174 
6 37.2115339588582 15.274923835362365 
7 37.43969143926261 15.347120021265072 
8 37.66864387693145 15.419285705505473 
9 37.89837785633385 15.491412865735631 
10 38.12888003071589 15.563493551281663 
11 38.3601371187848 15.635519882921914 
12 38.59213589402434 15.707484050323878 
13 38.82486316021117 15.779378305144538 
14 39.0583057670476 15.851194967026279 
15 39.29245057001853 15.922926411828751 
16 39.52728444222088 15.994565076514684 
17 39.762794251835665 16.06610345315076 
18 39.998966853591526 16.137534087434755 
19 40.23578908696543 16.208849579382477 
20 40.47324776719035 16.280042581785406 
21 40.71132965396053 16.351105791789152 
22 40.95002147862613 16.42203196078475 
23 41.18930990931039 16.49281388496307 
24 41.429181554885616 16.56344440804227 
25 41.66962295019519 16.633916418211083 
26 41.910620563206436 16.70422285187657 
27 42.152160776531275 16.774356689538944 
28 42.39422987903935 16.844310954834736 
29 42.63681408249582 16.914078721240106 
30 42.8798994953094 16.98365310566732 
31 43.123472127841005 17.053027271739456 
32 43.36751788779304 17.122194430034508 
33 43.612022584143496 17.191147840926803 
34 43.85697191016308 17.259880811078716 
35 44.102351455437685 17.32838669872535 
36 44.34814671141506 17.3966589169756 
37 44.59434304860233 17.46469092850067 
38 44.840925731153916 17.5324762515267 
39 45.08787992309814 17.600008463279448 
40 45.33519067554226 17.667281197590484 
41 45.58284294617485 17.73428815234415 
42 45.83082157126298 17.8010230822254 
43 46.079111311706505 17.867479814361605 
44 46.327696817333205 17.933652238514366 
45 46.57656265245407 17.999534316335083 
46 46.825693285529304 18.06512007911633 
47 47.07507310471644 18.130403633851095 
48 47.32468642220908 18.195379166044155 
49 47.574517467246196 18.260040938016044 
50 35.86004617227541 14.841565267786113 
51 35.93842962120623 14.616107589710907 
52 36.01675658133568 14.39067884792608 
53 36.095024885015086 14.165293501679896 
54 36.173232428630925 13.939966029443703 
55 36.251377166976106 13.71471092784219 
56 36.32945710099869 13.489542706979865 
57 36.407470300082935 13.264475901133675 
58 36.48541487697612 13.03952505855214 
59 36.5632890021594 12.814704749068516 
60 36.64109089404276 12.590029560454067 
61 36.71881882766671 12.365514104392659 
62 36.796471129257604 12.141173015359769 
63 36.87404616634576 11.917020946134047 
64 36.95154236792109 11.693072581860399 
65 37.02895820564609 11.469342630758968 
66 37.106292202873384 11.245845831991675 
67 37.183542923420575 11.022596950252872 
68 37.260708993704746 10.799610794383085 
69 37.337789070756436 10.576902196930712 
