# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.517964
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  74.739711 |  25.149021 |  76.199880 |   2.437650 | 43 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  74.739711 |  25.149021 |  76.199880 |   2.437650 | 43 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  74.539338 |  26.796771 |  76.194657 |   4.095207 | 43 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  74.539338 |  26.796771 |  76.194657 |   4.095207 | 43 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  74.327757 |  28.433195 |  76.183557 |   5.742297 | 43 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  74.327757 |  28.433195 |  76.183557 |   5.742297 | 43 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  74.104523 |  30.053104 |  76.166260 |   7.373783 | 43 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  73.869033 |  31.651210 |  76.142273 |   8.984449 | 43 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  73.620483 |  33.222041 |  76.110884 |  10.568921 | 43 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  73.357847 |  34.759826 |  76.071122 |  12.121556 | 43 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  62.004299 |  23.501710 |  64.472691 |   2.508933 | 43 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  61.649387 |  25.185616 |  64.471925 |   4.223601 | 43 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  61.286700 |  26.858017 |  64.471014 |   5.927460 | 43 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  60.916518 |  28.513768 |  64.469954 |   7.615343 | 43 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  60.539197 |  30.147800 |  64.468739 |   9.282153 | 43 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  60.155192 |  31.755084 |  64.467360 |  10.922822 | 43 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  59.765115 |  33.330529 |  64.465801 |  12.532214 | 43 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  73.357847 |  34.759826 |  76.071122 |  12.121556 | 43 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  71.474459 |  34.675018 |  74.488782 |  12.227697 | 43 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  69.557221 |  34.550055 |  72.871579 |  12.318132 | 43 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  67.615093 |  34.384891 |  71.225534 |  12.392847 | 43 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  65.656656 |  34.179719 |  69.556388 |  12.451748 | 43 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  63.690195 |  33.935012 |  67.869719 |  12.494696 | 43 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  61.723749 |  33.651566 |  66.171030 |  12.521553 | 43 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  59.765115 |  33.330529 |  64.465801 |  12.532214 | 43 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  74.841980 |  24.216114 |  76.194882 |   1.500140 | 43 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  74.841980 |  24.216114 |  76.194882 |   1.500140 | 43 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  74.602365 |  26.239717 |  76.191645 |   3.535313 | 43 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  74.602365 |  26.239717 |  76.191645 |   3.535313 | 43 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  74.346091 |  28.248923 |  76.179695 |   5.557360 | 43 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  74.346091 |  28.248923 |  76.179695 |   5.557360 | 43 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  74.072394 |  30.234202 |  76.158496 |   7.556838 | 43 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  73.780158 |  32.185808 |  76.127138 |   9.524137 | 43 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  73.467817 |  34.093552 |  76.084206 |  11.449257 | 43 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  62.207211 |  22.549979 |  64.478946 |   1.539074 | 43 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  61.776717 |  24.617921 |  64.478087 |   3.644310 | 43 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  61.334419 |  26.671230 |  64.477006 |   5.735968 | 43 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  60.880813 |  28.700398 |  64.475698 |   7.804502 | 43 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  60.416554 |  30.696092 |  64.474152 |   9.840525 | 43 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  59.942542 |  32.649033 |  64.472348 |  11.834687 | 43 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  72.542385 |  34.722559 |  75.386043 |  12.164496 | 43 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  70.210255 |  34.591581 |  73.422467 |  12.283956 | 43 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  67.836233 |  34.400230 |  71.412549 |  12.379833 | 43 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  65.436265 |  34.148762 |  69.366965 |  12.451984 | 43 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  63.025607 |  33.838050 |  67.295993 |  12.500160 | 43 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  60.618957 |  33.469705 |  65.209754 |  12.524118 | 43 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  59.773134 |  33.326362 |  64.471643 |  12.526761 | 43 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  59.773134 |  33.326362 |  64.471643 |  12.526761 | 43 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  74.089635 |  24.147234 |  75.504885 |   1.504791 | 43 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 |  73.838066 |  26.177705 |  75.501925 |   3.547984 | 43 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 |  73.570220 |  28.193756 |  75.490895 |   5.578033 | 43 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 |  73.285447 |  30.185875 |  75.471326 |   7.585508 | 43 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  72.982793 |  32.144373 |  75.442407 |   9.560843 | 43 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  72.660912 |  34.059158 |  75.402865 |  11.494126 | 43 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  71.925703 |  23.927608 |  73.515809 |   1.516464 | 43 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 |  71.639833 |  25.974634 |  73.513468 |   3.579829 | 43 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 |  71.338604 |  28.007143 |  73.504726 |   5.629964 | 43 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 |  71.021648 |  30.015650 |  73.489267 |   7.657445 | 43 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  70.688423 |  31.990592 |  73.466527 |   9.652804 | 43 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  70.338149 |  33.922129 |  73.435590 |  11.606332 | 43 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  69.723238 |  23.671399 |  71.483740 |   1.525828 | 43 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 |  69.402875 |  25.730644 |  71.481853 |   3.605535 | 43 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 |  69.067938 |  27.775268 |  71.475077 |   5.671903 | 43 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 |  68.718293 |  29.795778 |  71.463208 |   7.715481 | 43 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  68.353740 |  31.782699 |  71.445874 |   9.726853 | 43 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  67.973978 |  33.726390 |  71.422446 |  11.696468 | 43 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  67.493821 |  23.378578 |  69.418052 |   1.532772 | 43 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  67.139325 |  25.445648 |  69.416520 |   3.624890 | 43 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  66.771009 |  27.498017 |  69.411528 |   5.703562 | 43 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  66.388945 |  29.526179 |  69.402951 |   7.759299 | 43 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  65.993219 |  31.520711 |  69.390557 |   9.782709 | 43 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  65.583935 |  33.472124 |  69.373947 |  11.764346 | 43 | 3 | 4 | 1920.000000 | 1203.200000 | 0
