# TIC RA DEC 
0 253.61332542413123 82.88417659160767 
1 264.57720227849734 82.2558271034439 
2 273.7656761134563 81.36637039074948 
3 281.1791036628414 80.27632038224587 
4 287.0759206423581 79.03842359260875 
5 291.76747076357805 77.69349179643959 
6 295.5284684885915 76.27186593350145 
7 298.5756064464582 74.79616085280132 
8 253.61332542413123 82.88417659160767 
9 249.36213559481132 81.45220768147463 
10 246.32752126407982 79.95295968576498 
11 244.08156147042695 78.40463132106537 
12 242.3688882806141 76.81984469850917 
13 241.0306482322589 75.20821165431995 
14 239.96408534266286 73.57764573001822 
15 239.10037096997073 71.93506842290122 
16 298.5756064464582 74.79616085280132 
17 293.3239277138738 74.04119737783074 
18 288.4761744579851 73.1516600118664 
19 284.0576077039675 72.14219547899157 
20 280.0659393767877 71.02834167871438 
21 276.4806662701843 69.82554608297012 
22 273.2710166744523 68.54860590444409 
23 270.4017560198497 67.21139679223123 
24 239.10037096997073 71.93506842290122 
25 244.15493512226172 71.64206614608476 
26 249.11657294733615 71.21046483429924 
27 253.9068953837818 70.6437510893322 
28 258.46434532583453 69.94927045983724 
29 262.74629158689567 69.13732443666758 
30 266.7283404535545 68.22022052104394 
31 270.4017560198497 67.21139679223123 
32 258.57312799247103 82.64156671600992 
33 270.8393524157694 81.688732403489 
34 280.4003616591445 80.40404869863198 
35 287.6368999469746 78.88837745140819 
36 293.1111881253789 77.2170457924515 
37 297.30399948883684 75.44259807030582 
38 251.60961271754766 82.2681329258955 
39 247.280624863647 80.46535974689255 
40 244.33111147485738 78.58030109088435 
41 242.22451763254801 76.63835099887585 
42 240.66354724590155 74.65737469406571 
43 239.4734704216783 72.65152522050455 
44 296.22921041757894 74.4894397640533 
45 290.057906573945 73.47164692004154 
46 284.52238153233174 72.26607927776776 
47 279.62933524073856 70.90105447182178 
48 275.3418302462762 69.40496012271302 
49 271.60108341409864 67.80466685286166 
50 241.31334170542846 71.8300200147803 
51 247.45819184816244 71.37744322770557 
52 253.3837653109694 70.71963256045656 
53 258.9694596142 69.86855593513403 
54 264.1366890133251 68.84308237357705 
55 268.8472341497617 67.66638774972185 
56 253.6360806119868 82.87778635670884 
57 253.6360806119868 82.87778635670884 
58 270.3989909708141 67.21964849383261 
59 270.3989909708141 67.21964849383261 
60 256.2456721674205 82.05163338144598 
61 251.18536248447688 80.29058568668559 
62 247.6699493453383 78.43262035146375 
63 245.12478902247994 76.5083584693204 
64 243.21849443016512 74.53877403392481 
65 241.75137438416482 72.5399369043349 
66 268.00512904167306 81.16422192783352 
67 261.5053127769609 79.55194823154405 
68 256.71368149344835 77.80021503919137 
69 253.10189582640564 75.9519042730672 
70 250.31624450337256 74.03668964272296 
71 248.12238678113198 72.07660052175483 
72 277.4652311633928 79.94537488230303 
73 270.390362223939 78.49750782859178 
74 264.85531812384556 76.87739299243033 
75 260.5007719532556 75.13233400253617 
76 257.03552254847995 73.2975914130871 
77 254.24119045266778 71.40015520911886 
78 284.81912579567495 78.48661934456184 
79 277.7484032839929 77.19287161629448 
80 271.92089297083214 75.70918010575613 
81 267.1444792956894 74.08006938690527 
82 263.22109751461755 72.34195096046587 
83 259.97848602431014 70.5243704864233 
84 290.4960734010301 76.86115279887913 
85 283.7318522790814 75.70020098431809 
86 277.9169935448113 74.3445980798112 
87 272.9758444558389 72.83240147001959 
88 268.794508204422 71.19772134552643 
89 265.2540512376484 69.47014217958196 
90 294.90947412609177 75.12251919652259 
91 288.57602486899617 74.07120606907675 
92 282.94977713431183 72.82930654023504 
93 278.02243596635947 71.42759427520527 
94 273.74110535810365 69.89607499430005 
95 270.03333513633845 68.26253310347296 
