# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.060424
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 354.792741 |  59.509908 |  30.737918 |  53.991274 | 58 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 356.541502 |  60.824601 |  33.353342 |  54.368462 | 58 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 358.459932 |  62.141656 |  36.058137 |  54.700898 | 58 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |   0.568880 |  63.451707 |  38.840103 |  54.982389 | 58 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |   2.891261 |  64.745012 |  41.685335 |  55.207811 | 58 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |   2.891261 |  64.745012 |  41.685335 |  55.207811 | 58 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |   5.451793 |  66.011287 |  44.578344 |  55.373179 | 58 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |   5.451793 |  66.011287 |  44.578344 |  55.373179 | 58 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |   8.276385 |  67.239585 |  47.502321 |  55.475706 | 58 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |   8.276385 |  67.239585 |  47.502321 |  55.475706 | 58 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 332.094262 |  63.212427 |  22.076630 |  64.545068 | 58 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 332.714838 |  64.821405 |  25.582333 |  65.214985 | 58 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 333.426487 |  66.454710 |  29.321784 |  65.808462 | 58 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 334.249156 |  68.106521 |  33.277235 |  66.312847 | 58 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 335.209134 |  69.770774 |  37.420826 |  66.716644 | 58 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 336.341631 |  71.440996 |  41.714217 |  67.010145 | 58 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 337.694743 |  73.110145 |  46.109550 |  67.186093 | 58 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |   8.276385 |  67.239585 |  47.502321 |  55.475706 | 58 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 |   8.276385 |  67.239585 |  47.502321 |  55.475706 | 58 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |   5.114323 |  68.311340 |  47.363706 |  57.079475 | 58 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |   1.579001 |  69.336870 |  47.210097 |  58.714896 | 58 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 357.640301 |  70.298344 |  47.039089 |  60.376781 | 58 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 353.276481 |  71.176539 |  46.847718 |  62.060023 | 58 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 348.481138 |  71.951237 |  46.632301 |  63.759483 | 58 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 343.271278 |  72.602111 |  46.388209 |  65.469942 | 58 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 337.694743 |  73.110145 |  46.109550 |  67.186093 | 58 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 353.865075 |  58.775283 |  29.303028 |  53.766371 | 58 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 355.922326 |  60.381572 |  32.454902 |  54.250539 | 58 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 358.224720 |  61.996097 |  35.746588 |  54.671025 | 58 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |   0.809772 |  63.601699 |  39.156327 |  55.015996 | 58 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 |   3.719666 |  65.180424 |  42.658530 |  55.276027 | 58 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 |   3.719666 |  65.180424 |  42.658530 |  55.276027 | 58 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 |   7.000484 |  66.713068 |  46.224103 |  55.444273 | 58 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 |   7.000484 |  66.713068 |  46.224103 |  55.444273 | 58 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 331.790623 |  62.316981 |  20.212283 |  64.133465 | 58 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 332.508579 |  64.272961 |  24.374739 |  64.990918 | 58 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 333.355275 |  66.268393 |  28.893524 |  65.740281 | 58 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 334.365504 |  68.292595 |  33.739673 |  66.357988 | 58 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 335.588002 |  70.334375 |  38.861871 |  66.822959 | 58 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 337.092753 |  72.381588 |  44.185517 |  67.118325 | 58 | 3 | 1 | 1920.000000 | 2046.500000 | 1
