# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.005116
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 115.992660 | -35.540975 | 129.031534 | -55.512573 | 61 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 115.992660 | -35.540975 | 129.031534 | -55.512573 | 61 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 114.072992 | -34.999384 | 126.106149 | -55.461023 | 61 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 112.188526 | -34.437090 | 123.210735 | -55.346741 | 61 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 110.344513 | -33.857680 | 120.362382 | -55.172604 | 61 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 108.545774 | -33.265188 | 117.576993 | -54.942730 | 61 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 106.796777 | -32.664122 | 114.869031 | -54.662429 | 61 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 105.101745 | -32.059514 | 112.251394 | -54.338150 | 61 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 110.403760 | -46.485461 | 128.326762 | -67.228940 | 61 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 108.136918 | -45.797065 | 123.916218 | -67.112702 | 61 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 105.940696 | -45.069782 | 119.596306 | -66.878300 | 61 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 103.820806 | -44.308947 | 115.416887 | -66.532726 | 61 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 101.781752 | -43.520204 | 111.418837 | -66.085527 | 61 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  99.827006 | -42.709442 | 107.632787 | -65.548166 | 61 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  97.959255 | -41.882762 | 104.079286 | -64.933408 | 61 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 105.101745 | -32.059514 | 112.251394 | -54.338150 | 61 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 104.205220 | -33.415748 | 111.370998 | -55.805807 | 61 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 103.269807 | -34.797527 | 110.416100 | -57.299877 | 61 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 102.294020 | -36.198678 | 109.375836 | -58.813642 | 61 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 101.276395 | -37.613350 | 108.237724 | -60.340532 | 61 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 100.215542 | -39.035909 | 106.987309 | -61.873971 | 61 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  99.110193 | -40.460852 | 105.607742 | -63.407248 | 61 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  97.959255 | -41.882762 | 104.079286 | -64.933408 | 61 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 117.086616 | -35.841245 | 130.687975 | -55.518754 | 61 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 117.086616 | -35.841245 | 130.687975 | -55.518754 | 61 | 3 | 2 |  128.000000 |    1.500000 | 1
