# TIC RA DEC 
0 102.95408574214346 -56.21485824280577 
1 102.77570725762111 -56.41960141472454 
2 102.59481000113705 -56.624752859957674 
3 102.41135398781051 -56.83029055744768 
4 102.22529822282516 -57.036192500453154 
5 102.0366006880543 -57.24243668109752 
6 101.8452183259281 -57.44900107799232 
7 101.65110702213883 -57.65586364498704 
8 101.45422158650861 -57.86300230169765 
9 101.25451574420066 -58.07039491283377 
10 101.05194212210361 -58.27801927313678 
11 100.84645222822951 -58.4858530997331 
12 100.63799643750973 -58.69387401770527 
13 100.42652399031235 -58.9020595331854 
14 100.21198295567221 -59.110387042634294 
15 99.99432024469112 -59.31883379174029 
16 99.77348157791091 -59.52737688115013 
17 99.5494114842246 -59.735993241218196 
18 99.32205328790623 -59.94465961933804 
19 99.09134908980651 -60.15335257321579 
20 98.85723975584375 -60.36204845763703 
21 98.61966492832704 -60.57072339146423 
22 98.37856298147297 -60.77935327651732 
23 98.13387103812963 -60.98791376130842 
24 97.88552494985012 -61.19638023922396 
25 97.63345929675681 -61.40472783009583 
26 97.37760736636582 -61.61293138101425 
27 97.11790115994847 -61.82096544458237 
28 96.85427139055152 -62.02880426608129 
29 96.58664745576117 -62.23642179235896 
30 96.31495745762096 -62.44379164328693 
31 96.03912819108643 -62.65088711072239 
32 95.75908514492868 -62.85768114878225 
33 95.47475249516864 -63.064146371451834 
34 95.18605312436276 -63.270255032155966 
35 94.89290861073482 -63.475979028298525 
36 94.59523922642906 -63.68128990009653 
37 94.29296397183785 -63.88615880518176 
38 93.98600056957525 -64.09055652521985 
39 93.67426547059844 -64.29445346527945 
40 93.35767388669814 -64.49781963703056 
41 93.0361397873653 -64.7006246694268 
42 92.70957595885967 -64.90283777904986 
43 92.37789397540999 -65.1044278033533 
44 92.04100427633588 -65.3053631645464 
45 91.69881617125951 -65.50561188556324 
46 91.35123789519446 -65.70514157554045 
47 90.99817663578935 -65.90391943744996 
48 90.63953858054882 -66.10191226660066 
49 90.27522898410896 -66.29908643917952 
50 102.95408574214346 -56.21485824280577 
51 102.56957071880534 -56.11124798473776 
52 102.18707480179161 -56.00656015552871 
53 101.8066227748121 -55.90081201863424 
54 101.42823832974348 -55.79402113553022 
55 101.05194408158195 -55.68620535220607 
56 100.67776158820588 -55.57738277871941 
57 100.30571134732092 -55.4675718032553 
58 99.935812826738 -55.356791059214565 
59 99.56808446859696 -55.24505943189806 
60 99.20254371037188 -55.132396040884444 
61 98.83920699501537 -55.018820241912366 
62 98.47808979065631 -54.90435161427497 
63 98.11920661268557 -54.789009942985054 
64 97.76257103013174 -54.67281523456158 
65 97.40819569401354 -54.555787690075796 
66 97.05609235106898 -54.43794770934116 
67 96.70627186810735 -54.319315872168964 
68 96.35874424139621 -54.19991295942174 
69 96.01351863097057 -54.07975990992521 
70 95.67060336769255 -53.95887785254827 
71 95.33000598386346 -53.837288073200895 
72 94.99173322956068 -53.71501202431671 
73 94.6557910946771 -53.592071319320546 
74 94.32218483096068 -53.46848772755611 
75 93.99091897420428 -53.344283168908994 
76 93.66199736657988 -53.21947970757193 
77 93.33542317619144 -53.09409956199674 
78 93.01119892229522 -52.96816508608146 
