# TIC RA DEC 
0 70.89490376184452 54.114734989120045 
1 71.34992238849408 52.532482310006884 
2 71.78149138899614 50.91705469200116 
3 72.19049830279668 49.27377744043584 
4 72.57800157355437 47.60773506827381 
5 72.94511746622335 45.92395037821819 
6 73.2929433993612 44.22754496411307 
7 73.62252080161042 42.52381011158203 
8 70.89490376184452 54.114734989120045 
9 68.12143416673734 53.79186252614785 
10 65.40551946966913 53.401894245422696 
11 62.7621512339562 52.94889050147161 
12 60.20450229746471 52.4377262990677 
13 57.743873045977864 51.87396460560122 
14 55.38967747123104 51.263748831200715 
15 53.149371091000745 50.6137109180864 
16 73.62252080161042 42.52381011158203 
17 71.31890457062606 42.26430030681339 
18 69.04337153544667 41.960034142683284 
19 66.80537123375953 41.613509687442324 
20 64.61349135124905 41.227788519255064 
21 62.4754846634992 40.80642703135869 
22 60.3984433118922 40.35344052673902 
23 58.389025079504506 39.87329799251497 
24 53.149371091000745 50.6137109180864 
25 53.964557740419906 49.153733907281485 
26 54.75972453754085 47.660756149463595 
27 55.5330109939438 46.139634246163006 
28 56.2830917134397 44.595323797444365 
29 57.00921790606229 43.032815023333654 
30 57.71114626337162 41.45712329098676 
31 58.389025079504506 39.87329799251497 
32 71.08677193504099 53.42832680141753 
33 71.62888440161407 51.466148578585354 
34 72.13661994615744 49.45946235283268 
35 72.61186127273787 47.417722783880095 
36 73.05665444361863 45.35019583512987 
37 73.47299719972827 43.26638190976998 
38 69.68132399594099 53.9770993245579 
39 66.31917205075646 53.53585001040411 
40 63.05852106603175 52.99777362238657 
41 59.9243779671347 52.37151056545794 
42 56.93754266489585 51.66728725255345 
43 54.114541065883 50.89661793780546 
44 72.61413236523413 42.4221219207301 
45 69.80822607720602 42.07364426542158 
46 67.05399666442379 41.66034089058583 
47 64.3676206624525 41.18761941100595 
48 61.76339388826575 40.66202444173999 
49 59.25418568940811 40.09113765310175 
50 53.5145466123659 49.983763611124544 
51 54.500327885147584 48.17151803516547 
52 55.45412875059226 46.31450946803504 
53 56.373280130571466 44.421827108326696 
54 57.25639705193817 42.50265749190662 
55 58.10320172709454 40.566247797751906 
56 70.88693749726878 54.10840124910849 
57 70.88693749726878 54.10840124910849 
58 58.39349689877735 39.880405236218564 
59 58.39349689877735 39.880405236218564 
60 69.89512543959441 53.29869727986089 
61 66.5700638907224 52.86357338584844 
62 63.34213066149687 52.33350119141507 
63 60.235647456427785 51.716868536708525 
64 57.27102524961949 51.02360917476659 
65 54.46476844632748 50.2649136987917 
66 70.47608707543064 51.34115514817179 
67 67.2547257991754 50.923110753955235 
68 64.11923835189582 50.41551700570178 
69 61.09206479799499 49.8261278827813 
70 58.19237906465901 49.164137510161964 
71 55.436283410838136 48.43990470195789 
72 71.0214049188838 49.33894048064003 
73 67.90103291710527 48.93753863466141 
74 64.85681348492322 48.45208439258857 
75 61.90946099164949 47.889775014054585 
76 59.076855075188064 47.25915608427263 
77 56.374382238044184 46.56985835159462 
78 71.53283461508495 47.30150541474855 
79 68.51023914797571 46.91633138462102 
80 65.55536684348722 46.45271275712427 
81 62.68739163358502 45.91731662543872 
82 59.92296533910833 45.3180799215737 
83 57.276650118418765 44.66397286750676 
84 72.01240455113718 45.238122173220944 
85 69.08419145774634 44.86879787616002 
86 66.216319730049 44.42675610362029 
87 63.426594748012086 43.9181305846003 
88 60.73056854756062 43.3502589131646 
89 58.14200992815364 42.731493219287636 
90 72.46214962985506 43.158297980092996 
91 69.62492586581573 42.804451614163064 
92 66.84150997594817 42.383710967389284 
93 64.12848192926911 41.90167124944785 
94 61.500440055782654 41.3650793261357 
95 58.97046552156383 40.78170883356495 
