# TIC RA DEC 
0 229.50760067852264 59.7915033714876 
1 229.867126362602 59.92939648594814 
2 230.23084010183246 60.066753408751964 
3 230.5987654568686 60.20354084674114 
4 230.97092543255255 60.339725449637605 
5 231.34734237702776 60.47527379442889 
6 231.7280379360475 60.61015239212198 
7 232.11303294200005 60.74432767215233 
8 232.50234734143044 60.8777659829553 
9 232.8960001160778 61.01043359175863 
10 233.294009187961 61.14229668061246 
11 233.69639134352406 61.27332135075218 
12 234.10316213543445 61.40347362105412 
13 234.51433579012885 61.532719430329784 
14 234.92992510771563 61.66102463896316 
15 235.34994139359168 61.78835504220808 
16 235.7743943556218 61.914676373872304 
17 236.2032919739002 62.03995430371062 
18 236.63664045755732 62.16415446282157 
19 237.0744441036683 62.28724244080002 
20 237.5167052190619 62.409183803376905 
21 237.9634240458805 62.52994411183184 
22 238.41459861038933 62.64948892221799 
23 238.8702246603362 62.76778381095868 
24 239.33029556212298 62.88479439004658 
25 239.79480222347127 63.0004863299906 
26 240.26373293544705 63.11482536299831 
27 240.73707336665794 63.227777326242276 
28 241.214806392643 63.33930816369063 
29 241.69691206009958 63.44938396270531 
30 242.18336744653837 63.55797096551258 
31 242.67414663199241 63.665035608007024 
32 243.16922056281422 63.77054453341822 
33 243.66855700916216 63.874464628089044 
34 244.17212047247588 63.976763045779876 
35 244.6798721001721 64.07740723398933 
36 245.19176964061268 64.17636496878875 
37 245.70776736062624 64.2736043814135 
38 246.22781601267428 64.36909399480265 
39 246.75186274479248 64.46280274812158 
40 247.27985107204347 64.55470003324922 
41 247.81172083815954 64.64475572838579 
42 248.3474081797728 64.73294023133292 
43 248.8868454964951 64.81922449299118 
44 249.42996140203903 64.90358004645067 
45 249.97668077474216 64.98597905299009 
46 250.52692469570545 65.06639432625404 
47 251.0806104569096 65.14479936767837 
48 251.6376516108066 65.22116840799876 
49 252.19795794456527 65.29547643262667 
50 229.50760067852264 59.7915033714876 
51 229.79425458804525 59.60273654431674 
52 230.07785728840682 59.41343623170849 
53 230.35844042361268 59.22362489138125 
54 230.63603569416406 59.033324921654234 
55 230.91067482204352 58.84255865550292 
56 231.1823895386608 58.65134836437231 
57 231.45121154538597 58.45971624885993 
58 231.717172518771 58.267684450531156 
59 231.98030406007942 58.075275035925436 
60 232.24063770877348 57.88251001262922 
61 232.4982049032295 57.68941131789751 
62 232.75303697859889 57.496000826680884 
63 233.00516513688984 57.30230034365711 
64 233.25462045297994 57.10833161621724 
65 233.50143384623513 56.91411632675441 
66 233.74563607255644 56.719676096738006 
67 233.98725772007296 56.52503249365348 
68 234.22632918329379 56.330207022760575 
69 234.4628806809822 56.1352211497641 
70 234.69694220758444 55.940096274922674 
71 234.92854356355872 55.744853765272254 
72 235.15771432727104 55.54951494342571 
73 235.38448384805724 55.354101091402434 
74 235.6088812437356 55.15863345829168 
75 235.8309354012659 54.96313327137303 
76 236.05067495782632 54.76762172950851 
77 236.26812830751112 54.57212001941041 
78 236.48332358821207 54.376649313689306 
79 236.69628868369546 54.18123078326372 
80 236.90705121033608 53.98588559418276 
81 237.11563853305498 53.79063493533653 
82 237.32207773807508 53.59550000001134 
83 237.52639564433667 53.40050200860812 
84 237.72861879866502 53.20566221429299 
85 237.92877347293532 53.01100191067388 
86 238.12688566100135 52.81654243901669 
87 238.32298107599073 52.622305195682046 
88 238.5170851484823 52.42831164053243 
89 238.70922302599044 52.234583307109574 
90 238.89941957177683 52.04114181199062 
91 239.08769936358595 51.848008863987744 
92 239.27408668613515 51.655206263410356 
93 239.45860553828254 51.4627559231861 
94 239.64127962554096 51.27067986763333 
95 239.8221323633151 51.079000247567 
96 240.00118687339628 50.88773934441797 
97 240.17846597899492 50.69691957057072 
98 240.3539922086117 50.50656348456333 
99 240.52778779629077 50.31669380030683 
100 252.19795794456527 65.29547643262667 
101 252.37173647998125 65.06053210107491 
102 252.54246773865475 64.82541086477767 
103 252.71022410293418 64.59013306085133 
104 252.87507578817934 64.35471885007115 
105 253.03709093504065 64.11918825205719 
106 253.19633567346057 63.88356112032457 
107 253.35287419195643 63.647857164413224 
108 253.5067688011955 63.41209594902716 
109 253.65808000070103 63.17629688266326 
110 253.80686653595532 62.94047923531151 
111 253.95318545443473 62.70466214469561 
112 254.09709216855686 62.46886459733816 
113 254.2386405039102 62.233105448964515 
114 254.37788275450865 61.99740341675267 
115 254.51486972900784 61.76177709186249 
116 254.6496508028015 61.52624493076366 
117 254.78227396234956 61.290825262920116 
118 254.9127858502883 61.05553629163401 
119 255.04123180723832 60.82039609921385 
120 255.1676559123859 60.585422651213904 
121 255.29210102634255 60.35063379099902 
122 255.41460882745272 60.11604724742987 
123 255.53521984761377 59.88168064022994 
124 255.6539735047001 59.6475514907897 
125 255.77090814510697 59.41367720356472 
126 255.88606106950797 59.180075087643225 
127 255.9994685626279 58.9467623652055 
128 256.11116592779524 58.71375616460718 
129 256.22118751665346 58.48107352316654 
130 256.329566750255 58.248731410301374 
131 256.4363361521046 58.016746716517865 
132 256.54152736887266 57.78513627282145 
133 256.6451712009158 57.553916841408075 
134 256.7472976199294 57.32310513897543 
135 256.8479357937531 57.09271783865175 
136 256.94711410754417 56.86277157978927 
137 257.04486018457715 56.63328297689454 
138 257.1412009088879 56.40426862136643 
139 257.2361624388454 56.17574510722129 
140 257.3297702286087 55.94772903289847 
141 257.42204904856953 55.72023700390891 
142 257.51302299389806 55.493285668714165 
143 257.60271550937335 55.26689170561418 
144 257.69114939941096 55.04107185148995 
145 257.77834684597 54.815842905981704 
146 257.8643294183793 54.591221758637325 
147 257.9491180922846 54.36722538718979 
148 258.03273325990614 54.143870880875276 
149 258.1151947399708 53.92117546402028 
150 240.52778779629077 50.31669380030683 
151 240.8413639619307 50.40672923389613 
152 241.15710386647748 50.496410186118744 
153 241.4749962802094 50.585712063705635 
154 241.7950295650109 50.67461056369227 
155 242.11719164816122 50.76308165382217 
156 242.44147002340546 50.851101609404154 
157 242.76785171750188 50.93864697867779 
158 243.0963232850237 51.02569460720796 
