# TIC RA DEC 
0 339.75034794964245 77.63287023531569 
1 333.60106203796516 76.88917138670666 
2 328.0231924204573 76.00344607948648 
3 323.0365216912411 74.99375844827128 
4 318.6189858751956 73.87884216380888 
5 314.7244843045413 72.67667571839662 
6 311.29656137638085 71.40379502230479 
7 308.2772159343223 70.07508955806792 
8 339.75034794964245 77.63287023531569 
9 336.98050047836267 79.07116042476714 
10 333.25559309825366 80.50300802405296 
11 328.1016707209269 81.90119322647521 
12 320.73650058318617 83.2214241691633 
13 309.9342035757008 84.38591182704005 
14 294.2482745876366 85.2585001688577 
15 273.7406783137748 85.64575934525273 
16 308.2772159343223 70.07508955806792 
17 304.2915466634069 70.965624748203 
18 299.85762512592584 71.77798418956915 
19 294.9687095920521 72.49031764228411 
20 289.6430014025483 73.08050081720852 
21 283.9321124102024 73.52756692359421 
22 277.92560538726104 73.81368840406755 
23 271.74798273070434 73.92636305820506 
24 273.7406783137748 85.64575934525273 
25 273.0167506997526 84.04291975221138 
26 272.5899032896072 82.40748685764419 
27 272.3080494589218 80.74489115221382 
28 272.1077630965889 79.06031443454967 
29 271.95789284226174 77.3588998757632 
30 271.8413511032314 75.64583387869978 
31 271.74798273070434 73.92636305820506 
32 336.9933098982686 77.33197613969038 
33 329.83313908214245 76.3225471608193 
34 323.5572634512891 75.11750751214687 
35 318.14136404397703 73.75119705038568 
36 313.50194455294286 72.25665596182138 
37 309.5340292479911 70.66365033851353 
38 338.6153453821645 78.25707706686242 
39 334.6208867445061 80.017995056706 
40 328.7450992152508 81.74328068049951 
41 319.68340558923285 83.35880233994132 
42 305.1986295250871 84.7182579480516 
43 283.09768633524783 85.54358256546838 
44 306.60291293891515 70.47634802854392 
45 301.4179104273886 71.51820954291607 
46 295.55030950551446 72.4209989564004 
47 289.02276125022803 73.14403817430319 
48 281.9308532898308 73.64893312238956 
49 274.4546191030749 73.9049593647464 
50 273.4360180524209 84.95103435968626 
51 272.760371030474 82.96402649836111 
52 272.37184910986565 80.93347555087233 
53 272.11902454107593 78.86902009563569 
54 271.9410059392586 76.78014328804035 
55 271.80857758100507 74.67642174631295 
56 339.7201976057715 77.63549370227487 
57 339.7201976057715 77.63549370227487 
58 271.7695314225016 73.93216648084318 
59 271.7695314225016 73.93216648084318 
60 335.7592266019512 77.94326429118227 
61 331.35607896975273 79.66622108918047 
62 325.03702841786946 81.33620858854263 
63 315.65424335078154 82.87276826997945 
64 301.5220433876995 84.13006224973257 
65 281.52583706023427 84.86668140691368 
66 328.32490532649587 76.89803284546949 
67 323.13055182220813 78.49605201515571 
68 316.14871685023763 79.99920282077203 
69 306.70468975772354 81.32264116703035 
70 294.1726451575497 82.34190006470115 
71 278.6697190443534 82.90189309720553 
72 321.89542519038605 75.65143391291652 
73 316.35008134662735 77.11324608997283 
74 309.3009751853337 78.45254594996611 
75 300.41618158306466 79.59237964427152 
76 289.5426439753685 80.43648092178681 
77 277.01550233613006 80.8845059055371 
78 316.41678669840076 74.24177202429581 
79 310.81506699859005 75.56844800415074 
80 304.00775622631767 76.75807232734539 
81 295.85946003903047 77.74551652770353 
82 286.3977205038886 78.45823220513662 
83 275.9380740921718 78.82888682113028 
84 311.77586949023987 72.70456266118376 
85 306.2926290412533 73.9034850876506 
86 299.86107518395755 74.96042570062366 
87 292.4466207571371 75.82182086492749 
88 284.13511354891335 76.43284666699252 
89 275.1808791061943 76.74645077263332 
90 307.8443084307139 71.0708869293921 
91 302.5726188421675 72.15190278982315 
92 296.5576467026806 73.09232641778881 
93 289.81259767529673 73.84845989161123 
94 282.43414960154894 74.3782978652393 
95 274.61959424061604 74.64770597840608 
