# TIC RA DEC 
0 102.94735451084708 -56.21607191984043 
1 101.64464656379863 -57.656339400768886 
2 100.20590224062144 -59.11009773768246 
3 98.61409700697793 -60.569652505289746 
4 96.84937982235634 -62.02694645170941 
5 94.88889474311861 -63.47334123537705 
6 92.70668690273806 -64.89944085877657 
7 90.27376594231974 -66.2949670722829 
8 102.94735451084708 -56.21607191984043 
9 100.30025942109826 -55.46901487460764 
10 97.75832835754554 -54.67453582984285 
11 95.32689150911672 -53.83932604411862 
12 93.0091244977008 -52.97055089878555 
13 90.80638628999377 -52.07576284973387 
14 88.71858243512187 -51.16284520825407 
15 86.74452182864366 -50.239969554632474 
16 90.27376594231974 -66.2949670722829 
17 86.98906385093257 -65.22694156641818 
18 83.97612746149291 -64.09679851812385 
19 81.22067202878003 -62.91707159587426 
20 78.7054414926108 -61.69964123661544 
21 76.41194826300969 -60.45564766322755 
22 74.32175639345408 -59.195527734352495 
23 72.41736726755848 -57.92914896695204 
24 86.74452182864366 -50.239969554632474 
25 85.05979014543414 -51.36938061577854 
26 83.26314924032779 -52.50186918665222 
27 81.34887109689396 -53.62930250528989 
28 79.31149522260752 -54.74364927180027 
29 77.14614941700316 -55.83696402599183 
30 74.84893421911988 -56.90138217909965 
31 72.41736726755848 -57.92914896695204 
32 102.38573631903411 -56.839372302390665 
33 100.69917737658166 -58.614439815238214 
34 98.79163498420837 -60.40213585758406 
35 96.62775770977078 -62.187787287293816 
36 94.16547298333482 -63.95546934747285 
37 91.35575067478129 -65.68752055205881 
38 101.77633163551332 -55.90143076968604 
39 98.60160818496261 -54.95297397171439 
40 95.59046326910256 -53.939862803533515 
41 92.74961972562285 -52.8751002857539 
42 90.08161511690176 -51.772586632228524 
43 87.58579781641589 -50.64695885620035 
44 88.81636894843233 -65.83314317474257 
45 84.97515350733443 -64.48101682410683 
46 81.52822919745364 -63.04809457647865 
47 78.44500446232642 -61.556524177947054 
48 75.69162528599924 -60.02681632351931 
49 73.2345406902704 -58.47793842332066 
50 86.02994384530562 -50.734731085854214 
51 83.89063976589436 -52.12224678537191 
52 81.57749213230589 -53.50629109984221 
53 79.08031557014148 -54.87203570216519 
54 76.39017403173183 -56.204850832124386 
55 73.5004432629518 -57.49029809904594 
56 102.9338900403166 -56.21849840120742 
57 102.9338900403166 -56.21849840120742 
58 72.43212761265877 -57.93003534436509 
59 72.43212761265877 -57.93003534436509 
60 101.20950545686483 -56.51571446312886 
61 97.98843692343908 -55.54698247023407 
62 94.9403326172178 -54.51161287454756 
63 92.07125596389129 -53.4230459495044 
64 89.3828704148551 -52.295540015038895 
65 86.8735481041468 -51.144017826631405 
66 99.46890125006395 -58.2709596221468 
67 96.11570421167285 -57.24176742983653 
68 92.96513702202493 -56.14080805419675 
69 90.02071015061844 -54.982886868173516 
70 87.28093628246187 -53.78334920263762 
71 84.74081869208398 -52.55793651319323 
72 97.50624718426667 -60.03697379038489 
73 94.02201887697501 -58.94249026311172 
74 90.7751400437418 -57.77195268715453 
75 87.76522193411607 -56.54171820419136 
76 84.98638413056972 -55.26832498129026 
77 82.42921550276763 -53.9683538365467 
78 95.28747190433688 -61.798893829185936 
79 91.67764079631294 -60.633902916587076 
80 88.3454599704964 -59.389629385151586 
81 85.28477540548647 -58.08413662283652 
82 82.48373007324379 -56.73522504688766 
83 79.92727204150147 -55.36031217314068 
84 92.77258381542067 -63.54063776418432 
85 89.04906532830873 -62.29971349425242 
86 85.64927516330815 -60.97764134881471 
87 82.5588168864406 -59.594268662426224 
88 79.75794174674013 -58.16864806501512 
89 77.22461339684293 -56.71896998159543 
90 89.915758909452 -65.24445164231824 
91 86.09980030181096 -63.92222953419071 
92 82.65896987091391 -62.51874867941333 
93 79.56752274364845 -61.055589800893586 
94 76.79567035959438 -59.552927088544934 
95 74.31306988621961 -58.029567915263776 
