# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.587608
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 318.309265 | -22.319979 | 313.986854 |  -5.952096 |  1 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 316.594124 | -22.812402 | 312.319269 |  -5.956027 |  1 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 314.879405 | -23.289046 | 310.662101 |  -5.960814 |  1 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 313.170754 | -23.748656 | 309.020506 |  -5.966862 |  1 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 311.474073 | -24.190329 | 307.399699 |  -5.974744 |  1 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 309.795502 | -24.613502 | 305.804953 |  -5.985171 |  1 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 308.141299 | -25.017890 | 304.241522 |  -5.998902 |  1 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 322.354376 | -33.488806 | 313.870347 | -17.675279 |  1 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 320.395500 | -34.027580 | 312.070246 | -17.653472 |  1 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 318.425006 | -34.531919 | 310.282131 | -17.615749 |  1 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 316.450070 | -35.000089 | 308.511636 | -17.562644 |  1 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 314.478109 | -35.430845 | 306.764240 | -17.494892 |  1 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 312.516913 | -35.823404 | 305.045418 | -17.413423 |  1 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 310.574815 | -36.177421 | 303.360831 | -17.319368 |  1 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 308.141299 | -25.017890 | 304.241522 |  -5.998902 |  1 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 308.420692 | -26.549798 | 304.104084 |  -7.545317 |  1 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 308.722651 | -28.111221 | 303.970953 |  -9.124128 |  1 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 309.047177 | -29.696909 | 303.841830 | -10.730033 |  1 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 309.394327 | -31.301588 | 303.716412 | -12.357717 |  1 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 309.764330 | -32.920027 | 303.594480 | -14.001937 |  1 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 310.157616 | -34.547033 | 303.475940 | -15.657527 |  1 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 310.574815 | -36.177421 | 303.360831 | -17.319368 |  1 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 319.276491 | -22.041068 | 314.930005 |  -5.955593 |  1 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 317.176361 | -22.652673 | 312.882557 |  -5.960035 |  1 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 315.074088 | -23.241343 | 310.848151 |  -5.965616 |  1 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 312.979963 | -23.804620 | 308.836263 |  -5.973007 |  1 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 310.904852 | -24.340841 | 306.856495 |  -5.983261 |  1 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 308.860119 | -24.849089 | 304.918554 |  -5.997713 |  1 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 323.449077 | -33.165019 | 314.888708 | -17.674540 |  1 | 1 | 4 |  128.000000 | 2046.500000 | 1
