# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.752519
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  86.961394 | -50.203090 |  83.106615 | -73.569704 |  4 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  85.742832 | -50.994913 |  80.061557 | -74.287383 |  4 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  85.239697 | -51.312334 |  78.756275 | -74.565878 |  4 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  84.984701 | -51.471097 |  78.084069 | -74.702983 |  4 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  84.467772 | -51.788608 |  76.699501 | -74.972512 |  4 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  84.205809 | -51.947308 |  75.986753 | -75.104772 |  4 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  83.134274 | -52.581189 |  72.995278 | -75.615142 |  4 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  82.860394 | -52.739311 |  72.211541 | -75.737632 |  4 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  82.584086 | -52.897246 |  71.413209 | -75.857903 |  4 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  82.305336 | -53.054972 |  70.600191 | -75.975863 |  4 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  82.024130 | -53.212465 |  69.772414 | -76.091422 |  4 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  81.740453 | -53.369701 |  68.929827 | -76.204485 |  4 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  81.454292 | -53.526658 |  68.072404 | -76.314961 |  4 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  81.165632 | -53.683311 |  67.200143 | -76.422755 |  4 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  80.284537 | -54.151221 |  64.494747 | -76.729103 |  4 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  79.684419 | -54.461222 |  62.618262 | -76.918198 |  4 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  79.380508 | -54.615572 |  61.658618 | -77.007925 |  4 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  79.380508 | -54.615572 |  61.658618 | -77.007925 |  4 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  79.074014 | -54.769457 |  60.684997 | -77.094314 |  4 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  79.074014 | -54.769457 |  60.684997 | -77.094314 |  4 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  78.764927 | -54.922854 |  59.697666 | -77.177274 |  4 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  78.453237 | -55.075741 |  58.696932 | -77.256717 |  4 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  78.453237 | -55.075741 |  58.696932 | -77.256717 |  4 | 4 | 1 | 1379.265306 |    0.000000 | 1
