# TIC RA DEC 
0 267.96780869659534 85.54846586268938 
1 267.82035507431436 85.77558269064907 
2 267.65559666164097 86.00340894653881 
3 267.4703150266553 86.23192241715805 
4 267.2604413133269 86.46109948047014 
5 267.0207559208611 86.69091453330358 
6 266.74445145275524 86.92133916695049 
7 266.42248049572396 87.15234094145505 
8 266.04255388797776 87.38388150706157 
9 265.5875502118151 87.61591360813757 
10 265.03289035511204 87.84837614669547 
11 264.34199960033385 88.08118564682019 
12 263.4580175636357 88.31422060702836 
13 262.2875893797497 88.54729076433775 
14 260.66635520391264 88.78007128274209 
15 258.2769418733739 89.01194459665184 
16 254.4234156074867 89.24155716461858 
17 247.27460739689226 89.46527092592913 
18 230.63422186578705 89.66971366233948 
19 184.57525980304976 89.78690976490546 
20 134.15015513675016 89.69084929985806 
21 115.33121301145914 89.4898564401858 
22 107.51747295723797 89.26511570147406 
23 103.39829398269171 89.03273407193089 
24 100.87919866094873 88.79689211017568 
25 99.18560622233362 88.55909741788327 
26 97.97086051409475 88.3200235988627 
27 97.05781802610254 88.08001958081941 
28 96.34685323281545 87.83928723415065 
29 95.77774595283327 87.59795410485256 
30 95.31199270283965 87.35610696863739 
31 94.92384409456112 87.11380873426776 
32 94.59543570726076 86.87110760392045 
33 94.31398844709126 86.62804232077092 
34 94.07012131779696 86.38464534498875 
35 93.85679345363452 86.14094481951177 
36 93.6686179030316 85.8969658457632 
37 93.50140332381014 85.6527313612969 
38 93.35183995142617 85.40826271031442 
39 93.21727954592045 85.16358004708806 
40 93.09557808298928 84.91870264137015 
41 92.98498126795215 84.67364907162315 
42 92.8840398762607 84.4284374102749 
43 92.79154623154679 84.18308529543914 
44 92.70648591525344 83.93761005622599 
45 92.62800061214051 83.69202875596596 
46 92.55535920370286 83.44635825614925 
47 92.48793505714487 83.20061524288471 
48 92.42518801354483 82.95481625580787 
49 92.36664996852949 82.70897772192899 
50 267.96780869659534 85.54846586268938 
51 271.0338284308865 85.5537029071271 
52 274.09815080117437 85.54636429908196 
53 277.1435074913582 85.52651682462587 
54 280.1532655637139 85.49433380634989 
55 283.11195308071086 85.45008806292387 
56 286.0056928551689 85.39414122386776 
57 288.82251789426635 85.32693038743035 
58 291.5525573794908 85.24895312186028 
59 294.1880970986855 85.16075198532178 
60 296.72352976309594 85.06289945332746 
61 299.1552182823559 84.9559840492951 
62 301.48129785911465 84.84059815222432 
63 303.70144210441543 84.71732776636888 
64 305.8166151827239 84.58674436498575 
65 307.82882694122054 84.44939865313847 
66 309.7409035201774 84.30581614126719 
67 311.5562809320058 84.15649423711889 
68 313.2788257250027 84.00190065588014 
69 314.91268335670213 83.84247279333593 
70 316.46215381978016 83.67861795938569 
71 317.93159177336906 83.51071413375753 
72 319.32532870718205 83.339111172975 
73 320.6476138115327 83.16413227444353 
74 321.90257055124675 82.98607560204483 
75 323.0941661018199 82.80521598812967 
76 324.22619111866186 82.62180664870728 
77 325.30224771543175 82.43608088213178 
78 326.32574365559367 82.24825367958766 
79 327.29989141844453 82.05852327400007 
80 328.22771080725045 81.86707259071594 
81 329.11203411264967 81.6740705943409 
82 329.9555130527452 81.47967353059599 
83 330.7606269371587 81.28402608121273 
84 331.5296914778006 81.08726240440754 
85 332.2648680243595 80.88950710480027 
86 332.9681728112568 80.69087609450251 
87 333.6414861634095 80.49147739388164 
88 334.2865614097857 80.29141184356585 
89 334.9050335045473 80.09077376368641 
90 335.49842722450785 79.8896515443002 
91 336.0681648925369 79.6881281663135 
92 336.61557375195173 79.48628170860587 
93 337.14189275319524 79.28418576390744 
94 337.6482789514138 79.08190983456093 
95 338.1358135130061 78.8795197102883 
96 338.6055071747649 78.67707776424096 
97 339.0583054337162 78.47464326950909 
98 339.495093238399 78.2722726408048 
99 339.91669942069933 78.07001969004435 
100 92.36664996852949 82.70897772192899 
101 90.42825341401003 82.71202750698308 
102 88.49059327669893 82.70682254505431 
103 86.55814151488605 82.6933837062563 
104 84.63529859073627 82.67176158892171 
105 82.72633458245915 82.64203567770137 
106 80.83533475872335 82.6043130421996 
107 78.96615094655621 82.55872662521462 
108 77.12236058357216 82.50543318044554 
109 75.30723349262979 82.44461093151665 
110 73.52370798167713 82.37645703844123 
111 71.77437497389091 82.30118493440708 
112 70.0614711023369 82.21902162843125 
113 68.38687909928913 82.13020502238165 
114 66.75213528689606 82.03498131949877 
115 65.15844272100117 81.93360256233267 
