# TIC RA DEC 
0 218.5074869661532 -46.76254263166961 
1 218.3868954703511 -46.97425065945199 
2 218.26494621124635 -47.186527095291694 
3 218.14162404201534 -47.399353553448776 
4 218.01691342700607 -47.61271177523506 
5 217.89079843354884 -47.826583628992566 
6 217.76326273684623 -48.04095108709017 
7 217.63428961039003 -48.25579622834561 
8 217.50386193486491 -48.47110120860219 
9 217.37196219173998 -48.68684825809874 
10 217.2385724631739 -48.90301966809914 
11 217.10367443327556 -49.11959777561904 
12 216.96724938781878 -49.336564951146315 
13 216.82927820995397 -49.55390359319198 
14 216.6897413877217 -49.77159610389935 
15 216.54861901052442 -49.989624883274246 
16 216.4058907603607 -50.207972331777995 
17 216.26153592634498 -50.42662081619392 
18 216.11553339337044 -50.645552677216905 
19 215.9678616530742 -50.86475020229165 
20 215.81849878169453 -51.08419565017168 
21 215.6674224727056 -51.30387119155298 
22 215.5146100074003 -51.523758945533345 
23 215.36003826525584 -51.74384095525884 
24 215.20368372571727 -51.964099177496045 
25 215.04552247078033 -52.184515471679376 
26 214.88553017311625 -52.40507161045001 
27 214.72368210324464 -52.62574926259815 
28 214.5599531266794 -52.84652999124168 
29 214.39431770463005 -53.06739524731195 
30 214.2267498958084 -53.288326362068005 
31 214.05722334568924 -53.50930455749244 
32 213.88571129384889 -53.73031093177619 
33 213.71218657174023 -53.951326458768875 
34 213.53662160557025 -54.17233198093264 
35 213.3589883998175 -54.393308228721324 
36 213.17925855741677 -54.61423579102177 
37 212.99740325984703 -54.835095139869516 
38 212.81339327736177 -55.05586661525478 
39 212.6271989667822 -55.27653042706163 
40 212.43879026411156 -55.49706666403543 
41 212.24813669127593 -55.71745528475758 
42 212.05520734587856 -55.93767613112016 
43 211.85997090949388 -56.15770891822758 
44 211.66239564471002 -56.377533239253886 
45 211.46244938781695 -56.59712857649448 
46 211.2600995605237 -56.816474287774284 
47 211.0553131514125 -57.03554963405913 
48 210.84805674061948 -57.25433374790229 
49 210.63829647487273 -57.47280567344348 
50 218.5074869661532 -46.76254263166961 
51 218.18426670705446 -46.67618307118397 
52 217.86205034367137 -46.589030508425125 
53 217.54086026133658 -46.501095946580186 
54 217.22071838749977 -46.41239064228021 
55 216.90164619065013 -46.32292610223341 
56 216.5836646753797 -46.23271409086227 
57 216.2667943915189 -46.14176660620635 
58 215.95105542704366 -46.05009589477837 
59 215.63646741279507 -45.957714440009454 
60 215.32304952574506 -45.864634953215216 
61 215.01082048642354 -45.77087038404924 
62 214.6997985670175 -45.67643389912032 
63 214.3900015894911 -45.58133889390505 
64 214.0814469301028 -45.485598986538776 
65 213.77415152293747 -45.38922801656277 
66 213.4681318672197 -45.29224002594908 
67 213.16340402573422 -45.19464928630486 
68 212.85998363502625 -45.09647027010501 
69 212.55788590786827 -44.997717663483925 
70 212.25712563923832 -44.89840636543765 
71 211.9577172140983 -44.79855147119534 
72 211.6596746117075 -44.6981682892239 
73 211.3630114135084 -44.59727233301651 
