# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.173909
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 263.869357 |  76.888515 |  97.641780 |  79.508562 | 60 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 264.857837 |  76.969564 |  96.349099 |  79.477303 | 60 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 264.857837 |  76.969564 |  96.349099 |  79.477303 | 60 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 265.857877 |  77.046920 |  95.064909 |  79.440732 | 60 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 265.857877 |  77.046920 |  95.064909 |  79.440732 | 60 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 266.869062 |  77.120513 |  93.790481 |  79.398908 | 60 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 266.869062 |  77.120513 |  93.790481 |  79.398908 | 60 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 267.890936 |  77.190277 |  92.527027 |  79.351901 | 60 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 268.923009 |  77.256149 |  91.275693 |  79.299786 | 60 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 268.923009 |  77.256149 |  91.275693 |  79.299786 | 60 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 269.964754 |  77.318069 |  90.037557 |  79.242645 | 60 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 271.015609 |  77.375981 |  88.813625 |  79.180569 | 60 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 271.015609 |  77.375981 |  88.813625 |  79.180569 | 60 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 272.074975 |  77.429832 |  87.604826 |  79.113652 | 60 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 273.142223 |  77.479575 |  86.412011 |  79.041996 | 60 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 274.216690 |  77.525166 |  85.235951 |  78.965707 | 60 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 275.297686 |  77.566566 |  84.077339 |  78.884894 | 60 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 275.297686 |  77.566566 |  84.077339 |  78.884894 | 60 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 276.384492 |  77.603740 |  82.936789 |  78.799671 | 60 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 277.476365 |  77.636660 |  81.814837 |  78.710154 | 60 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 277.476365 |  77.636660 |  81.814837 |  78.710154 | 60 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 278.572540 |  77.665301 |  80.711943 |  78.616462 | 60 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 278.572540 |  77.665301 |  80.711943 |  78.616462 | 60 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 279.672235 |  77.689646 |  79.628493 |  78.518717 | 60 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 279.672235 |  77.689646 |  79.628493 |  78.518717 | 60 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 280.774649 |  77.709680 |  78.564802 |  78.417039 | 60 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 280.774649 |  77.709680 |  78.564802 |  78.417039 | 60 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 281.878973 |  77.725397 |  77.521120 |  78.311554 | 60 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 282.984386 |  77.736795 |  76.497630 |  78.202384 | 60 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 282.984386 |  77.736795 |  76.497630 |  78.202384 | 60 | 4 | 1 | 1332.988340 |    3.804059 | 1
