# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.666830
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  65.472146 |  11.644712 |  65.631468 |  -9.744014 | 44 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  65.226433 |  13.203079 |  65.656979 |  -8.167484 | 44 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  64.965351 |  14.787222 |  65.675009 |  -6.563314 | 44 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  64.965351 |  14.787222 |  65.675009 |  -6.563314 | 44 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  64.689534 |  16.391942 |  65.686161 |  -4.936790 | 44 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  64.689534 |  16.391942 |  65.686161 |  -4.936790 | 44 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  64.399511 |  18.012072 |  65.690948 |  -3.293151 | 44 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  64.399511 |  18.012072 |  65.690948 |  -3.293151 | 44 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  64.095661 |  19.642490 |  65.689750 |  -1.637566 | 44 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  64.095661 |  19.642490 |  65.689750 |  -1.637566 | 44 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  63.778219 |  21.278095 |  65.682809 |   0.024843 | 44 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  63.778219 |  21.278095 |  65.682809 |   0.024843 | 44 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  54.207641 |   8.887327 |  54.044542 | -10.197182 | 44 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  53.801324 |  10.470142 |  54.030296 |  -8.564540 | 44 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  53.383713 |  12.079042 |  54.015763 |  -6.904397 | 44 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  52.955147 |  13.709011 |  54.000982 |  -5.221813 | 44 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  52.515893 |  15.355116 |  53.985980 |  -3.521749 | 44 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  52.066211 |  17.012344 |  53.970776 |  -1.809246 | 44 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  51.606397 |  18.675520 |  53.955388 |  -0.089515 | 44 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  63.778219 |  21.278095 |  65.682809 |   0.024843 | 44 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  63.778219 |  21.278095 |  65.682809 |   0.024843 | 44 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  62.089212 |  20.971311 |  64.077812 |   0.008280 | 44 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  60.373768 |  20.641679 |  62.440804 |  -0.008277 | 44 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  58.638047 |  20.289674 |  60.777070 |  -0.024801 | 44 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  56.887843 |  19.915988 |  59.091639 |  -0.041247 | 44 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  55.128769 |  19.521555 |  57.389478 |  -0.057560 | 44 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  53.366411 |  19.107573 |  55.675649 |  -0.073673 | 44 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  51.606397 |  18.675520 |  53.955388 |  -0.089515 | 44 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  65.598520 |  10.777839 |  65.608228 | -10.619407 | 44 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  65.306041 |  12.671359 |  65.643856 |  -8.704677 | 44 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  64.990151 |  14.606229 |  65.667946 |  -6.745755 | 44 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  64.990151 |  14.606229 |  65.667946 |  -6.745755 | 44 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  64.652023 |  16.572888 |  65.681607 |  -4.752359 | 44 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  64.652023 |  16.572888 |  65.681607 |  -4.752359 | 44 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  64.292626 |  18.561828 |  65.685780 |  -2.734131 | 44 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  64.292626 |  18.561828 |  65.685780 |  -2.734131 | 44 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  63.912596 |  20.563626 |  65.681106 |  -0.700566 | 44 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  63.912596 |  20.563626 |  65.681106 |  -0.700566 | 44 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |  54.437238 |   8.009510 |  54.058245 | -11.103801 | 44 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  53.945775 |   9.932771 |  54.040989 |  -9.120299 | 44 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  53.437125 |  11.897859 |  54.023271 |  -7.092816 | 44 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  52.911961 |  13.895439 |  54.005170 |  -5.030771 | 44 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  52.370784 |  15.916410 |  53.986736 |  -2.943322 | 44 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  51.814085 |  17.951476 |  53.968005 |  -0.839818 | 44 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  63.046610 |  21.141554 |  64.987347 |   0.011909 | 44 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  60.958071 |  20.750105 |  62.998051 |  -0.008446 | 44 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  58.835985 |  20.324798 |  60.965957 |  -0.028755 | 44 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  56.691167 |  19.866816 |  58.900426 |  -0.048945 | 44 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  54.533965 |  19.377881 |  56.810619 |  -0.068912 | 44 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  52.374684 |  18.860316 |  54.705929 |  -0.088531 | 44 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  51.613995 |  18.671334 |  53.961328 |  -0.095349 | 44 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  51.613995 |  18.671334 |  53.961328 |  -0.095349 | 44 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  64.939211 |  10.615759 |  64.930626 | -10.669447 | 44 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 |  64.633224 |  12.515195 |  64.962336 |  -8.746758 | 44 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 |  64.304192 |  14.456056 |  64.983249 |  -6.779812 | 44 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 |  63.953346 |  16.428725 |  64.994489 |  -4.778400 | 44 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  63.581649 |  18.423692 |  64.996959 |  -2.752162 | 44 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  63.189713 |  20.431547 |  64.991251 |  -0.710583 | 44 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  63.039402 |  10.148691 |  62.974466 | -10.797320 | 44 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 |  62.695690 |  12.062079 |  62.995562 |  -8.854547 | 44 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 |  62.330106 |  14.016984 |  63.008037 |  -6.867506 | 44 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 |  61.943901 |  16.003735 |  63.012926 |  -4.846049 | 44 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  61.537933 |  18.012873 |  63.010951 |  -2.799754 | 44 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  61.112702 |  20.035025 |  63.002526 |  -0.738053 | 44 | 1 | 1 | 1920.000000 |  486.400000 | 0
