# TIC RA DEC 
0 358.8012587680659 12.911473620658462 
1 0.19742000134063137 13.652144417946042 
2 1.635350508623459 14.392458535728041 
3 3.1109293353762686 15.129382750397216 
4 4.619872806246337 15.859947592788375 
5 6.157848426224502 16.581225019229745 
6 7.720489413312505 17.29031479984377 
7 9.30336066490141 17.98434764611769 
8 358.8012587680659 12.911473620658462 
9 359.41672994259363 11.489718898236394 
10 0.0467279444176761 10.039679381157153 
11 0.689119015516555 8.566017648796931 
12 1.3418607280218144 7.073471483814495 
13 2.003118986793529 5.566791566338851 
14 2.6712927710231607 4.050737493967859 
15 3.3449864094002524 2.530093687566944 
16 9.30336066490141 17.98434764611769 
17 9.988081860051674 16.524871168450698 
18 10.676471099496275 15.033150277969623 
19 11.36683173676025 13.514178588330818 
20 12.0577673226696 11.97273836635412 
21 12.748074125344242 10.413555252812063 
22 13.436639476539655 8.841451284043073 
23 14.122377019093454 7.261422325297972 
24 3.3449864094002524 2.530093687566944 
25 4.8119834485575685 3.1876209347231015 
26 6.3101724572023254 3.855717526781154 
27 7.835229353695061 4.531679825031616 
28 9.383069620263052 5.212873993270886 
29 10.949665306904857 5.89667591065898 
30 12.530878484085447 6.580425624694298 
31 14.122377019093454 7.261422325297972 
32 359.4067047438446 13.229431869362188 
33 1.1464949440062506 14.137306923454307 
34 2.944951262116563 15.041631468293302 
35 4.7942438254125515 15.936913753318402 
36 6.686397908942907 16.81776211804739 
37 8.613348635529086 17.678849699393066 
38 359.07240814767897 12.297866913182931 
39 359.83682746661594 10.535716779054596 
40 0.6209400530991016 8.735695949333874 
41 1.4209374992696966 6.9065021960783195 
42 2.233446053064606 5.056881389985 
43 3.0556062836814295 3.195605444002529 
44 9.595878018003992 17.349960913287525 
45 10.437759316689286 15.538893925761627 
46 11.28343469047897 13.684385814677283 
47 12.13021180297199 11.795324113817957 
48 12.975862385982037 9.880426774057286 
49 13.818350032143329 7.948643676329028 
50 3.9781568979418136 2.820524789761945 
51 5.7976333936302735 3.633899307849075 
52 7.659639434449325 4.460444682662817 
53 9.556562241887871 5.295284976115411 
54 11.48096687424157 6.13358341301379 
55 13.4251547769425 6.970424113296946 
56 358.8080353537413 12.909194867378904 
57 358.8080353537413 12.909194867378904 
58 14.114583250211192 7.264512124369744 
59 14.114583250211192 7.264512124369744 
60 359.6739556281946 12.616201296718636 
61 0.44594309469666293 10.848300394095656 
62 1.2366350385664715 9.042093171957642 
63 2.0421824899062697 7.20633619159298 
64 2.8592533963533877 5.3497941466671195 
65 3.6850545391638425 3.4812510757285 
66 1.42133603892403 13.519281121513963 
67 2.212931292590778 11.736896093602754 
68 3.020265167876426 9.915083776425945 
69 3.8395493966697494 8.062701135674423 
70 4.667669333432189 6.188533951679756 
71 5.502057129970738 4.301402782315999 
72 3.2263738717589767 14.4197599604209 
73 4.03455127918562 12.625716513067923 
74 4.8554672649805815 10.791238989751836 
75 5.685563348528329 8.92520777169128 
76 6.522004643659027 7.03639544711582 
77 7.362443803399713 5.133663462700498 
78 5.081152142413199 15.312215437367362 
79 5.902809581080358 13.50948391537079 
80 6.734336021719243 11.665379318472151 
81 7.572463750078262 9.788763927730125 
82 8.414615898690212 7.8883801080627665 
83 9.258610581867725 5.973128260409636 
84 6.977707796805403 16.19129986607425 
85 7.809863591048446 14.382932811784357 
86 8.649203120139209 12.532296840241004 
87 9.492735108617643 10.64823580175291 
88 10.338075376374361 8.739463924925575 
89 11.183137936936484 6.814910533123624 
90 8.908024509068078 17.051712053680486 
91 9.747850550837388 15.240800012887345 
92 10.592335235056584 13.386750503343405 
93 11.438716646792368 11.498428273042684 
94 12.284734748299513 9.584543049306026 
95 13.128345281752946 7.654040739549829 
