# TIC RA DEC 
0 90.65551400976501 -77.08917582023649 
1 90.02323293437786 -75.49015022457964 
2 89.50488629127342 -73.85819413896667 
3 89.0730590759316 -72.19877267363508 
4 88.70833170398726 -70.51712644747118 
5 88.39661482424738 -68.81844043341519 
6 88.12746856902987 -67.10794815855085 
7 87.8930089038295 -65.39096612240633 
8 90.65551400976501 -77.08917582023649 
9 97.93087014303649 -76.81871475642882 
10 104.78937641730263 -76.34941510235525 
11 111.07316799428416 -75.70472960364143 
12 116.70440296198835 -74.9128842871916 
13 121.67147840887927 -74.00309133783291 
14 126.00656948433928 -73.00304978046469 
15 129.76477416715946 -71.93774395664944 
16 87.8930089038295 -65.39096612240633 
17 91.99714987755382 -65.24370866510716 
18 96.02588791870802 -64.98707546765449 
19 99.93782012366361 -64.62672431803985 
20 103.6983433184786 -64.17055034998965 
21 107.28067325977707 -63.62818386227667 
22 110.66585392087458 -63.01049176257214 
23 113.84198291082323 -62.32915525231937 
24 129.76477416715946 -71.93774395664944 
25 126.76946631375716 -70.71693187574716 
26 124.05268633494778 -69.43124766743277 
27 121.59200713111309 -68.08955212796607 
28 119.36355255894297 -66.7004274920321 
29 117.34367964222876 -65.27211346410935 
30 115.51001193220758 -63.812501496933606 
31 113.84198291082323 -62.32915525231937 
32 90.38781431219813 -76.39586859516264 
33 89.69083690900662 -74.41330762397968 
34 89.13726988747568 -72.38673529137363 
35 88.6880740429575 -70.3258862477237 
36 88.31702095019318 -68.2403201728535 
37 88.00591627733257 -66.139708834069 
38 93.86189193213586 -76.99150945772755 
39 102.52009972880114 -76.52396694469859 
40 110.38755038358919 -75.7803957516769 
41 117.2876190300201 -74.81094317248777 
42 123.19612297168437 -73.66906761023542 
43 128.1823440964172 -72.40462728710332 
44 89.68996970479024 -65.34633113949046 
45 94.67593056484733 -65.09166150355367 
46 99.50676070544729 -64.67801847355402 
47 104.11581063667786 -64.11903482671887 
48 108.45375325421921 -63.43238969451866 
49 112.48867500332516 -62.6384500025102 
50 128.4112725366191 -71.41765938881704 
51 124.93026232496702 -69.87642888438401 
52 121.84577116615225 -68.24658667308789 
53 119.11428192299387 -66.54405800307073 
54 116.69234415372964 -64.7840133127491 
55 114.53947578208724 -62.98084373238428 
56 90.67845215097627 -77.08320409851106 
57 90.67845215097627 -77.08320409851106 
58 113.83692849808 -62.33668511076462 
59 113.83692849808 -62.33668511076462 
60 93.42840444544133 -76.30834865365718 
61 101.72816474741168 -75.86117706903856 
62 109.32980622347334 -75.14723808254683 
63 116.06212652938883 -74.21203135855791 
64 121.8860450678186 -73.10514780545637 
65 126.84901723423482 -71.87388222989762 
66 92.3850958921962 -74.33592540956727 
67 99.79930255175344 -73.93906640609323 
68 106.71305010432258 -73.300111592477 
69 112.97732306632766 -72.45405902001151 
70 118.53103448058812 -71.44108576322638 
71 123.3795845779721 -70.30161910073878 
72 91.55261325333132 -72.31755792907913 
73 98.237934534786 -71.96236997136442 
74 104.55454590750796 -71.38741957648739 
75 110.37739110428763 -70.62015438861775 
76 115.64039997081507 -69.69335185671979 
77 120.32684342929736 -68.64141208743614 
78 90.87444416862907 -70.26349675976891 
79 96.95192777715604 -69.94352192840138 
80 102.75114362292682 -69.42397509788974 
81 108.16846595263507 -68.7267676192581 
82 113.14042707891643 -67.87888008432768 
83 117.63972296290767 -66.90959818104052 
84 90.31227445551256 -68.18365288438103 
85 95.87647993137728 -67.89396731998329 
86 101.22622386033592 -67.42303329122082 
87 106.27580618005419 -66.78860992517437 
88 110.967325058706 -66.01310923192922 
89 115.26933478201211 -65.12154310576072 
90 89.83934871250688 -66.08794256993795 
91 94.96509699086519 -65.82470435228271 
92 99.92252352648505 -65.39693438674988 
93 104.64052804870698 -64.81921012845449 
94 109.06755886974963 -64.11031104637233 
95 113.17147161205904 -63.29170283432878 
