# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.428971
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 287.036801 |  53.173818 | 310.252852 |  74.231182 | 49 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 288.216427 |  54.587126 | 315.048194 |  75.170409 | 49 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 289.491013 |  56.016253 | 320.519893 |  76.018001 | 49 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 290.871409 |  57.454153 | 326.699667 |  76.743661 | 49 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 292.369690 |  58.893750 | 333.562662 |  77.315948 | 49 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 293.999243 |  60.327851 | 341.001884 |  77.705432 | 49 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 295.774810 |  61.749071 | 348.817445 |  77.889198 | 49 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 267.871286 |  55.903423 | 263.559700 |  79.295134 | 49 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 268.221867 |  57.523507 | 263.932266 |  80.925350 | 49 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 268.611428 |  59.169902 | 264.475791 |  82.582567 | 49 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 269.046135 |  60.837365 | 265.342873 |  84.261235 | 49 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 269.533589 |  62.520631 | 266.943852 |  85.954970 | 49 | 4 | 3 | 1462.642857 | 2047.500000 | 1
