# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.942292
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 109.670426 | -55.980309 | 140.784045 | -75.932792 | 63 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 110.377672 | -57.507976 | 145.926207 | -76.949498 | 63 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 111.175496 | -59.055938 | 151.997804 | -77.856349 | 63 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 111.175496 | -59.055938 | 151.997804 | -77.856349 | 63 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 112.074882 | -60.617924 | 159.062003 | -78.613904 | 63 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 112.074882 | -60.617924 | 159.062003 | -78.613904 | 63 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 113.089583 | -62.187593 | 167.080737 | -79.179819 | 63 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 113.089583 | -62.187593 | 167.080737 | -79.179819 | 63 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 114.236601 | -63.758390 | 175.857497 | -79.514731 | 63 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 114.236601 | -63.758390 | 175.857497 | -79.514731 | 63 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 115.536791 | -65.323438 | 185.021758 | -79.591037 | 63 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 115.536791 | -65.323438 | 185.021758 | -79.591037 | 63 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 127.088091 | -51.073555 | 158.345428 | -65.941727 | 63 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 128.484994 | -52.458074 | 162.132025 | -66.521313 | 63 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 129.998252 | -53.847931 | 166.152124 | -67.012464 | 63 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 131.637615 | -55.235792 | 170.377362 | -67.402622 | 63 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 133.413620 | -56.614023 | 174.767862 | -67.680988 | 63 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 135.337382 | -57.974633 | 179.273033 | -67.839241 | 63 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 137.420308 | -59.309261 | 183.834082 | -67.872179 | 63 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 115.536791 | -65.323438 | 185.021758 | -79.591037 | 63 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 115.536791 | -65.323438 | 185.021758 | -79.591037 | 63 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 119.054590 | -64.717431 | 184.721431 | -77.987967 | 63 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 122.474179 | -64.017637 | 184.488295 | -76.352586 | 63 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 125.769953 | -63.228420 | 184.302663 | -74.690128 | 63 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 128.922839 | -62.355600 | 184.151800 | -73.005710 | 63 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 131.919835 | -61.406149 | 184.027123 | -71.304449 | 63 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 134.753336 | -60.387897 | 183.922648 | -69.591524 | 63 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 137.420308 | -59.309261 | 183.834082 | -67.872179 | 63 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 109.316839 | -55.128333 | 138.266675 | -75.319961 | 63 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 110.137887 | -56.986709 | 144.100078 | -76.611566 | 63 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 111.090437 | -58.878767 | 151.275843 | -77.756054 | 63 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 112.193706 | -60.792941 | 159.930574 | -78.683077 | 63 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 112.193706 | -60.792941 | 159.930574 | -78.683077 | 63 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 113.473079 | -62.717534 | 169.986937 | -79.315426 | 63 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 113.473079 | -62.717534 | 169.986937 | -79.315426 | 63 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 114.961428 | -64.640353 | 181.008770 | -79.585161 | 63 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 114.961428 | -64.640353 | 181.008770 | -79.585161 | 63 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 126.340547 | -50.300684 | 156.314140 | -65.586164 | 63 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 127.991808 | -51.991675 | 160.818480 | -66.339827 | 63 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 129.813273 | -53.694341 | 165.683753 | -66.967489 | 63 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 131.822509 | -55.395261 | 170.862298 | -67.445533 | 63 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 134.038899 | -57.080377 | 176.280758 | -67.754155 | 63 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 136.483056 | -58.734821 | 181.842352 | -67.879299 | 63 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 117.075704 | -65.065655 | 184.851236 | -78.896594 | 63 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 121.323974 | -64.259506 | 184.535613 | -76.909441 | 63 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 125.398706 | -63.316677 | 184.299391 | -74.878984 | 63 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 129.262084 | -62.247282 | 184.116767 | -72.814680 | 63 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 132.890091 | -61.064116 | 183.971965 | -70.725958 | 63 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 136.270650 | -59.781845 | 183.854827 | -68.622377 | 63 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 137.404065 | -59.308532 | 183.818737 | -67.878167 | 63 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 137.404065 | -59.308532 | 183.818737 | -67.878167 | 63 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 110.414405 | -54.906450 | 139.894145 | -74.801090 | 63 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 111.302436 | -56.762859 | 145.699604 | -76.052724 | 63 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 112.327451 | -58.651585 | 152.740082 | -77.154416 | 63 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 113.509569 | -60.560939 | 161.104645 | -78.040402 | 63 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 114.875069 | -62.479022 | 170.690547 | -78.640807 | 63 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 116.457621 | -64.393350 | 181.100480 | -78.895902 | 63 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 113.517091 | -54.220341 | 144.050140 | -73.251384 | 63 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 114.585701 | -56.064262 | 149.693766 | -74.393875 | 63 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 115.804930 | -57.936511 | 156.307672 | -75.383413 | 63 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 117.196681 | -59.825011 | 163.897041 | -76.166096 | 63 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 118.788702 | -61.717254 | 172.332912 | -76.688769 | 63 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 120.615480 | -63.599938 | 181.315036 | -76.908800 | 63 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 116.586668 | -53.449730 | 147.608731 | -71.601380 | 63 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 117.820140 | -55.271591 | 153.016835 | -72.642082 | 63 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 | 119.214618 | -57.117704 | 159.187454 | -73.532103 | 63 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 | 120.792604 | -58.975577 | 166.087986 | -74.227359 | 63 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 122.581753 | -60.832116 | 173.594683 | -74.686708 | 63 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 124.615364 | -62.673293 | 181.480986 | -74.878578 | 63 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 119.597791 | -52.597304 | 150.663058 | -69.871400 | 63 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 120.978388 | -54.388480 | 155.803658 | -70.818096 | 63 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 122.526815 | -56.199871 | 161.547279 | -71.619647 | 63 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 124.265054 | -58.018600 | 167.846738 | -72.239826 | 63 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 126.219301 | -59.831088 | 174.593093 | -72.646194 | 63 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 128.420063 | -61.622769 | 181.613582 | -72.814637 | 63 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 122.529531 | -51.667994 | 153.296541 | -68.079651 | 63 | 3 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 124.038290 | -53.420899 | 158.162098 | -68.939778 | 63 | 3 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 125.718120 | -55.190161 | 163.508995 | -69.662216 | 63 | 3 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 127.589554 | -56.962597 | 169.286661 | -70.216957 | 63 | 3 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 129.676306 | -58.724300 | 175.402331 | -70.577976 | 63 | 3 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 132.005006 | -60.460405 | 181.722348 | -70.726371 | 63 | 3 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 125.365154 | -50.668621 | 155.580232 | -66.242559 | 63 | 3 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 126.982650 | -52.376759 | 160.176701 | -67.022900 | 63 | 3 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 128.771110 | -54.097717 | 165.161491 | -67.674080 | 63 | 3 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 130.748956 | -55.818117 | 170.485746 | -68.171004 | 63 | 3 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 132.936764 | -57.523906 | 176.071426 | -68.492460 | 63 | 3 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 135.356748 | -59.200174 | 181.813528 | -68.623312 | 63 | 3 | 3 | 1920.000000 | 1920.000000 | 0
