# TIC RA DEC 
0 277.46803813809936 62.73516882147812 
1 279.49856066626734 61.44134916314276 
2 281.4012426251312 60.09326436175565 
3 283.1805300838086 58.69744211796892 
4 284.8422776923891 57.26036688799543 
5 286.39304419978146 55.7885328127247 
6 287.8396339564577 54.288472587850414 
7 289.1888182667896 52.76674889500488 
8 277.46803813809936 62.73516882147812 
9 274.67766441556614 61.69802359749624 
10 272.0889175340131 60.607238300246756 
11 269.69550560556434 59.47282123400529 
12 267.4890631551728 58.304499653272636 
13 265.460195624078 57.11165299823682 
14 263.5993080632964 55.90331416086892 
15 261.8972108986012 54.68822513809014 
16 289.1888182667896 52.76674889500488 
17 286.7067435863847 51.9526076802135 
18 284.32351380936814 51.09092033800035 
19 282.04404776298577 50.18833116756617 
20 279.8713512396326 49.251745141851835 
21 277.80683489335587 48.288204589717054 
22 275.8507025343881 47.304825789707074 
23 274.0023761323744 46.308803640418056 
24 261.8972108986012 54.68822513809014 
25 263.7979993366516 53.607586057147536 
26 265.64942489055824 52.48085856941292 
27 267.4449625244711 51.31204078182856 
28 269.18016557684365 50.1055365307666 
29 270.8522681330842 48.866095960795064 
30 272.4598191624411 47.59875978815631 
31 274.0023761323744 46.308803640418056 
32 278.35942362394997 62.174758710434794 
33 280.7617592225051 60.5518680384001 
34 282.9763331363084 58.853957506738745 
35 285.013368892943 57.092978808429095 
36 286.88487804351485 55.28089009066483 
37 288.60337254617895 53.42973177446124 
38 276.23354663638645 62.28593986760821 
39 272.94992655786035 60.977601643971994 
40 269.9631163424999 59.59865543320312 
41 267.25853862806605 58.16712931322717 
42 264.81900873971466 56.700289365894484 
43 262.62702424185386 55.21463903877902 
44 288.090323939704 52.423227829686866 
45 285.11381069461004 51.392496061748105 
46 282.2909296017124 50.296903698372645 
47 279.627993730339 49.149064586955305 
48 277.12764003276675 47.96193843784089 
49 274.7898940454245 46.748657860668416 
50 262.7371558742751 54.22708722589922 
51 265.0347117560509 52.871070338127 
52 267.25134589367104 51.44974006004046 
53 269.3780320824519 49.97104045839147 
54 271.4096414709808 48.443711969144395 
55 273.3439381640058 46.87713621588778 
56 277.46531293775587 62.72740100318745 
57 277.46531293775587 62.72740100318745 
58 274.00334965814255 46.31666694936615 
59 274.00334965814255 46.31666694936615 
60 277.13206759036666 61.73959970405952 
61 273.852775579721 60.44890986028225 
62 270.8600642670812 59.08701686838322 
63 268.1415023821429 57.67168088403277 
64 265.68170832075083 56.21998778342644 
65 263.46462495207595 54.74831771153509 
66 279.55183880830856 60.13445928388039 
67 276.2996203631823 58.89401948330284 
68 273.30548520539054 57.58145819636189 
69 270.56242342884036 56.213703459996715 
70 268.0597594039399 54.807247448253555 
71 265.7852972697116 53.378038491961256 
72 281.78965176570426 58.45394469386168 
73 278.5824935651014 57.263509528911065 
74 275.6062029408689 56.001118342855385 
75 272.8582251548187 54.682779248032354 
76 270.3319623136657 53.32428316100204 
77 268.018701636716 51.941040533937944 
78 283.85409220656334 56.7098331256115 
79 280.7055859164219 55.568585690244554 
80 277.7624902763953 54.356539318089176 
81 275.02579699109697 53.08871906267852 
82 272.4923518588662 51.78012792709339 
83 270.1565231305795 50.445553125239044 
84 285.7558511829912 54.913977679020874 
85 282.6759307168892 53.82071186579387 
86 279.7779796697609 52.658679256653144 
87 277.06572008020294 51.44188432575007 
88 274.5388333283647 50.18448045678394 
89 272.19436059296214 48.90057052629056 
90 287.50639791560377 53.07835993238351 
91 284.5020220572732 52.031601669507005 
92 281.6582947752962 50.918851706248994 
93 278.9809619325565 49.75308427018332 
94 276.4719800682553 48.5475714059771 
95 274.13066393305877 47.31569986662658 
