# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.558536
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 129.452814 | -65.723663 | 195.269265 | -74.286951 | 35 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 126.223004 | -64.906384 | 190.471094 | -75.234719 | 35 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 123.130048 | -64.013721 | 184.987227 | -76.090923 | 35 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 120.186976 | -63.051292 | 178.782825 | -76.824937 | 35 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 117.401110 | -62.025654 | 171.880333 | -77.404837 | 35 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 117.401110 | -62.025654 | 171.880333 | -77.404837 | 35 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 114.775049 | -60.944019 | 164.386458 | -77.800590 | 35 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 114.775049 | -60.944019 | 164.386458 | -77.800590 | 35 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 112.307677 | -59.814019 | 156.504207 | -77.988695 | 35 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 112.307677 | -59.814019 | 156.504207 | -77.988695 | 35 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 109.849906 | -75.228610 | 242.253883 | -79.281486 | 35 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 105.642121 | -74.036144 | 241.992555 | -80.912772 | 35 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 101.963516 | -72.751502 | 241.611284 | -82.571278 | 35 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  98.750416 | -71.390653 | 241.003078 | -84.251714 | 35 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  95.940341 | -69.967801 | 239.880085 | -85.948387 | 35 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  93.476290 | -68.495610 | 237.114617 | -87.653556 | 35 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.308302 | -66.985454 | 220.056660 | -89.331726 | 35 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 112.307677 | -59.814019 | 156.504207 | -77.988695 | 35 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 112.307677 | -59.814019 | 156.504207 | -77.988695 | 35 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 110.028255 | -60.959213 | 156.965647 | -79.592316 | 35 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 107.531371 | -62.084128 | 157.605439 | -81.226620 | 35 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 104.801207 | -63.177353 | 158.551378 | -82.885760 | 35 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 101.823042 | -64.226895 | 160.090995 | -84.563163 | 35 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  98.584939 | -65.220160 | 163.031314 | -86.249444 | 35 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  95.079894 | -66.144085 | 170.774329 | -87.920860 | 35 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.308302 | -66.985454 | 220.056660 | -89.331726 | 35 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 131.322694 | -66.154499 | 197.710694 | -73.726208 | 35 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 127.295700 | -65.196363 | 192.182030 | -74.926816 | 35 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 123.465234 | -64.122595 | 185.653909 | -76.004326 | 35 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 119.857932 | -62.943039 | 178.048303 | -76.903513 | 35 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 116.487380 | -61.669738 | 169.409610 | -77.565926 | 35 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 116.487380 | -61.669738 | 169.409610 | -77.565926 | 35 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 113.356754 | -60.316161 | 159.974984 | -77.938694 | 35 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 113.356754 | -60.316161 | 159.974984 | -77.938694 | 35 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 112.494017 | -75.849657 | 242.339654 | -78.375325 | 35 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 107.019565 | -74.446952 | 242.056881 | -80.357284 | 35 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 102.369539 | -72.896927 | 241.619032 | -82.382802 | 35 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  98.429408 | -71.229724 | 240.850702 | -84.442119 | 35 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  95.084761 | -69.471518 | 239.152618 | -86.524549 | 35 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  92.233662 | -67.645075 | 232.310137 | -88.610527 | 35 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 111.347771 | -60.319124 | 156.717626 | -78.683447 | 35 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 108.409921 | -61.710655 | 157.398476 | -80.670132 | 35 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 105.129565 | -63.060451 | 158.468224 | -82.697084 | 35 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 101.479053 | -64.346677 | 160.390929 | -84.752483 | 35 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  97.436627 | -65.546155 | 164.841073 | -86.817918 | 35 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  92.992305 | -66.634746 | 184.932568 | -88.809310 | 35 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  91.328607 | -66.987948 | 219.799298 | -89.323973 | 35 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  91.328607 | -66.987948 | 219.799298 | -89.323973 | 35 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 130.666550 | -66.769203 | 199.497690 | -74.176228 | 35 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 126.542422 | -65.795303 | 193.935012 | -75.432125 | 35 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 122.634835 | -64.701967 | 187.281542 | -76.565962 | 35 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 118.969581 | -63.499949 | 179.420228 | -77.518453 | 35 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 115.558392 | -62.202134 | 170.368698 | -78.224728 | 35 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 112.402082 | -60.822713 | 160.378049 | -78.624209 | 35 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 128.555238 | -68.521609 | 205.208736 | -75.389882 | 35 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 124.145870 | -67.496204 | 199.682105 | -76.810571 | 35 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 120.020133 | -66.341022 | 192.780771 | -78.119446 | 35 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 116.199041 | -65.069747 | 184.209988 | -79.245605 | 35 | 4 | 1 | 1203.200000 |  486.400000 | 0
