# TIC RA DEC 
0 61.16027307319872 33.614731293762254 
1 62.956636574377306 34.01854048299587 
2 64.8103700616736 34.394818548205805 
3 66.71414909577307 34.7408193901416 
4 68.66060659485576 35.05402800197428 
5 70.64224166853475 35.33218320373748 
6 72.65134470042143 35.573319391906054 
7 74.67996125360371 35.77581561586425 
8 61.16027307319872 33.614731293762254 
9 61.471292239973266 32.09381006156478 
10 61.78878841563689 30.540857233155705 
11 62.110422844541354 28.961261620588445 
12 62.43439192782808 27.360213132024402 
13 62.75933614946022 25.74278074327834 
14 63.08424413974864 24.11398049431661 
15 63.40836898880689 22.47882070922109 
16 74.67996125360371 35.77581561586425 
17 74.88768821023018 34.18530621260748 
18 75.09196819169001 32.56193215795187 
19 75.29244841004767 30.910858971309644 
20 75.48888781540009 29.237104187761577 
21 75.68111753944599 27.545686892163207 
22 75.8690138103138 25.841716873393928 
23 76.05248154672255 24.130420016497357 
24 63.40836898880689 22.47882070922109 
25 65.11891209349638 22.765030257056114 
26 66.87072639745075 23.037761940446934 
27 68.65828855572481 23.294821573655817 
28 70.47606294887201 23.53423946406059 
29 72.31835302394802 23.754270686312626 
30 74.17922132209044 23.953410635002605 
31 76.05248154672255 24.130420016497357 
32 61.937012139127425 33.78882828344772 
33 64.17811064639783 34.265515635752365 
34 66.49809010288159 34.698106129001374 
35 68.88341169281856 35.081874162442034 
36 71.32026012961053 35.41266221479451 
37 73.79434286827816 35.686992925443406 
38 61.30093741531367 32.9572966449203 
39 61.686779675047916 31.070946130786382 
40 62.07995602713219 29.141860538154834 
41 62.4769290316616 27.17967345564487 
42 62.87518629063821 25.193724504974007 
43 63.27297999240654 23.193243785811976 
44 74.76399560337097 35.08610893995563 
45 75.0164094852917 33.114020019877415 
46 75.26328448848302 31.097724442880146 
47 75.50413173059972 29.04651201333512 
48 75.73863658800562 26.969632941934563 
49 75.9665830956088 24.876543486028655 
50 64.14765608874842 22.610739876308624 
51 66.27262934558411 22.95281235961403 
52 68.45410582509285 23.272424264469695 
53 70.68190789006248 23.56585629909384 
54 72.94553817543064 23.829897330459133 
55 75.23395936628218 24.061885774452133 
56 61.167359236876656 33.61101548460765 
57 61.167359236876656 33.61101548460765 
58 76.04544171645128 24.135712040689885 
59 76.04544171645128 24.135712040689885 
60 62.06948710305319 33.13198049112803 
61 62.45120400884652 31.23669952884529 
62 62.83898986632009 29.298571480012182 
63 63.22955661496031 27.327202261072127 
64 63.620596882027485 25.331915678583737 
65 64.01051614646644 23.32194744583866 
66 64.3060589113814 33.60066146271128 
67 64.67238398200884 31.68253665575708 
68 65.04160162660325 29.721258160746604 
69 65.41110977592618 27.72634091386398 
70 65.77913890073923 25.70706907568259 
71 66.14448419435209 23.672710237197244 
72 66.61964218673792 34.02656978527053 
73 66.96567952176038 32.08936931033694 
74 67.31200280283403 30.108715135109737 
75 67.65662828381328 28.094029663403635 
76 67.99824270258128 26.054568954929696 
77 68.33595986905199 23.999649198503356 
78 68.99698856824692 34.40503129963824 
79 69.31862936627127 32.45265928781086 
80 69.63843424601575 30.456550320315536 
81 69.95494996105604 28.426049911004174 
82 70.26723425665938 26.3703988589387 
83 70.57465330750044 24.298967157681076 
84 71.42458140252344 34.73192517928874 
85 71.71849413683854 32.76839249529391 
86 72.00882622846802 30.76087987865561 
87 72.29457245446142 28.718683932638225 
88 72.57508896760027 26.6510420731608 
89 72.84994147968474 24.567371692357447 
90 73.88842020569155 35.00380391007276 
91 74.15201661876497 33.03321177258754 
92 74.41055332472318 31.018459326089495 
93 74.66341301591874 28.968830850088192 
94 74.91020021550487 26.893571273514087 
95 75.15064538333422 24.802130111487433 
