# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.483584
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 327.730720 |  -6.708089 | 327.594846 |   5.954972 | 55 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 329.298385 |  -6.138756 | 329.262439 |   5.958885 | 55 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 330.850868 |  -5.562999 | 330.919616 |   5.963651 | 55 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 332.383545 |  -4.982877 | 332.561219 |   5.969676 | 55 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 333.891724 |  -4.400398 | 334.182035 |   5.977534 | 55 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 335.370655 |  -3.817530 | 335.776789 |   5.987934 | 55 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 336.815609 |  -3.236246 | 337.340228 |   6.001636 | 55 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 323.884479 |   4.369127 | 327.711482 |  17.678154 | 55 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 325.509884 |   4.932963 | 329.511612 |  17.656327 | 55 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 327.127683 |   5.489432 | 331.299754 |  17.618581 | 55 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 328.733269 |   6.036520 | 333.070276 |  17.565451 | 55 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 330.322090 |   6.572329 | 334.817698 |  17.497671 | 55 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 331.889494 |   7.095040 | 336.536544 |  17.416172 | 55 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 333.430539 |   7.602869 | 338.221155 |  17.322086 | 55 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 336.815609 |  -3.236246 | 337.340228 |   6.001636 | 55 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 336.373626 |  -1.747938 | 337.477697 |   7.548049 | 55 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 335.915551 |  -0.231285 | 337.610859 |   9.126858 | 55 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 335.442834 |   1.308740 | 337.740014 |  10.732760 | 55 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 334.956848 |   2.867137 | 337.865467 |  12.360442 | 55 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 334.458808 |   4.438929 | 337.987433 |  14.004660 | 55 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 333.949744 |   6.019160 | 338.106009 |  15.660246 | 55 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 333.430539 |   7.602869 | 338.221155 |  17.322086 | 55 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 326.839791 |  -7.020438 | 326.651690 |   5.958479 | 55 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 328.767598 |  -6.327111 | 328.699149 |   5.962900 | 55 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 330.674946 |  -5.623075 | 330.733565 |   5.968456 | 55 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 332.553332 |  -4.912145 | 332.745464 |   5.975819 | 55 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 334.394122 |  -4.198018 | 334.725242 |   5.986042 | 55 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 336.188568 |  -3.484315 | 336.663193 |   6.000460 | 55 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 322.968129 |   4.043122 | 326.693104 |  17.677425 | 55 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 324.962403 |   4.737331 | 328.903415 |  17.659639 | 55 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 326.947632 |   5.421559 | 331.098668 |  17.617768 | 55 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 328.915291 |   6.092045 | 333.268406 |  17.552706 | 55 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 330.856979 |   6.745290 | 335.402525 |  17.465806 | 55 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 332.764018 |   7.377964 | 337.490876 |  17.358863 | 55 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 336.620067 |  -2.593105 | 337.395394 |   6.671533 | 55 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 336.067297 |  -0.749307 | 337.560866 |   8.589335 | 55 | 1 | 4 | 2046.500000 |  486.400000 | 0
