# TIC RA DEC 
0 128.01612406940365 -37.69574576657528 
1 127.15432363256039 -39.1525978777948 
2 126.23800144073202 -40.63155101098843 
3 125.26433221329557 -42.12687303514774 
4 124.23016309306844 -43.63284322538562 
5 123.13209197768492 -45.14365396334891 
6 121.96653653408697 -46.65337068369779 
7 120.72980055277526 -48.155935490542994 
8 128.01612406940365 -37.69574576657528 
9 126.12050118504344 -36.99140039561974 
10 124.2630937169792 -36.264893710677434 
11 122.44855827271563 -35.52016996145551 
12 120.68098987644798 -34.76155178896793 
13 118.96398825080887 -33.99374538355348 
14 117.30075335131501 -33.22187361092238 
15 115.69420791793027 -32.45153211798337 
16 120.72980055277526 -48.155935490542994 
17 118.52398624806966 -47.285504532019814 
18 116.39782727130205 -46.37721101107775 
19 114.35521248865346 -45.436956275255746 
20 112.39878819869739 -44.470861922769906 
21 110.53014993752888 -43.48518250187648 
22 108.75007713225975 -42.48625739371831 
23 107.05880902755814 -41.48051630530787 
24 115.69420791793027 -32.45153211798337 
25 114.60745065433072 -33.70806611128314 
26 113.47328776591041 -34.98570356311048 
27 112.2906776500681 -36.278164858103544 
28 111.05864025608902 -37.57950771467729 
29 109.77634017140777 -38.8840241500435 
30 108.4431657464714 -40.18616756362575 
31 107.05880902755814 -41.48051630530787 
32 127.64030196216804 -38.32545257660485 
33 126.5475417186151 -40.126475958818716 
34 125.37011502627381 -41.95498818313126 
35 124.10235092794466 -43.80045979581304 
36 122.7379961056371 -45.65219463956779 
37 121.2704077361321 -47.499214788362025 
38 127.18232321623482 -37.39651691636958 
39 124.88395173859158 -36.51779704953812 
40 122.64769476349016 -35.60965525406464 
41 120.48132219750957 -34.67989397398767 
42 118.39147130187771 -33.73718161821285 
43 116.3839103641734 -32.79114281294992 
44 119.76298696458487 -47.77636446963269 
45 117.11270073721289 -46.683485846826095 
46 114.58602929688492 -45.53957786712324 
47 112.18835637465779 -44.35582168378931 
48 109.92264986172513 -43.14372418700575 
49 107.7901099103315 -41.914989222254036 
50 115.23156084044741 -32.99905020222679 
51 113.86794893528466 -34.55421681674296 
52 112.43208073364549 -36.13479741018727 
53 110.92212053731743 -37.7297182232993 
54 109.3365373483938 -39.32846269814701 
55 107.67432505986599 -40.920871534938044 
56 128.0067248334732 -37.69831646249645 
57 128.0067248334732 -37.69831646249645 
58 107.06926247765443 -41.47955253170815 
59 107.06926247765443 -41.47955253170815 
60 126.8072175689101 -38.019763779861115 
61 124.48614734431338 -37.12885650816968 
62 122.23003050398692 -36.206920199408394 
63 120.0466106269466 -35.261886298103796 
64 117.94242711841996 -34.30251138445535 
65 115.92308914689981 -33.338460590417704 
66 125.68974008371943 -39.809482839380664 
67 123.30444750172228 -38.883339734731344 
68 120.99275448621425 -37.921814010082656 
69 118.76228938433147 -36.93327484631765 
70 116.61925933036323 -35.926805714244004 
71 114.56875891718899 -34.9122540276257 
72 124.4875133627155 -41.62624344946404 
73 122.03845963965163 -40.66373140621669 
74 119.6726255906771 -39.66174877469121 
75 117.39742993216112 -38.62920097911594 
76 115.21863776598325 -37.57560818496614 
77 113.14071603976478 -36.511109484800436 
78 123.1950416421801 -43.459496897867055 
79 120.68327362970538 -42.459432021143265 
80 118.26541099558999 -41.41607041596163 
81 115.9485211021379 -40.33893516523943 
82 113.7377783890291 -39.23807488806086 
83 111.63688283440109 -38.12402054567624 
84 121.80632122823239 -45.29854290435649 
85 119.23367209986522 -44.25975862173779 
86 116.76675179483877 -43.17414578344575 
87 114.41208354234261 -42.05190629972346 
88 112.17406199194505 -40.90368380471223 
89 110.0554542643329 -39.74047771554579 
90 120.31503913120812 -47.13241438384993 
91 117.684341859705 -46.053822373180495 
92 115.17238150564614 -44.92522400991139 
93 112.78489031439999 -43.75754062458807 
94 110.52525399533452 -42.56205053039211 
95 108.39511742483315 -41.350269406668716 
