# TIC RA DEC 
0 215.1002292796454 75.80913306027043 
1 208.5868026492539 75.69740727818372 
2 202.12530039025046 75.40497080933913 
3 195.88576153300178 74.93395667783354 
4 190.0038869035108 74.29431638248525 
5 184.56912835534004 73.50175576100261 
6 179.62488365579082 72.5753602988947 
7 175.17692936349962 71.53549730782215 
8 215.1002292796454 75.80913306027043 
9 214.9717741638092 77.47216865268632 
10 214.77562552437806 79.12966191197981 
11 214.47576945339014 80.77639962931396 
12 214.00557852656314 82.4070181538906 
13 213.22835822781857 84.01580424019727 
14 211.81699003283052 85.59615295692491 
15 208.76175210773775 87.13851511935276 
16 175.17692936349962 71.53549730782215 
17 171.48453383211958 72.83307930256348 
18 167.24167791384934 74.04924529385929 
19 162.38052379580026 75.16260267575375 
20 156.85011287465775 76.14946980735238 
21 150.63707175270528 76.98487252606891 
22 143.79137619053154 77.64468371817074 
23 136.4483401140941 78.10908986940962 
24 208.76175210773775 87.13851511935276 
25 181.02083960068316 86.66941001397952 
26 162.93261265696358 85.63317750762644 
27 152.3281981634816 84.31124362445301 
28 145.82756664110715 82.84782322483376 
29 141.56466365921523 81.30727055782123 
30 138.60240807420328 79.72152944711183 
31 136.4483401140941 78.10908986940962 
32 212.26418885544317 75.78811608686664 
33 204.29043927816423 75.52986265170445 
34 196.56657694479102 75.00127286320082 
35 189.3579519874707 74.21750334416612 
36 182.82936805702417 73.20721909303555 
37 177.04447724564776 72.0061904560511 
38 215.02763995584453 76.53451289579694 
39 214.82402879896082 78.5696972380687 
40 214.48344901324288 80.59137331252767 
41 213.8953245169087 82.58972311101054 
42 212.7927173538421 84.55414897121493 
43 210.34511963815447 86.47145858153804 
44 173.64462107620832 72.1138331210399 
45 168.7581131962916 73.65226794885437 
46 162.975920701765 75.04743456105254 
47 156.1963184849492 76.25665471940084 
48 148.39748476578345 77.2341627078667 
49 139.70634547106164 77.93708464422957 
50 195.74931923567573 87.02031980703244 
51 168.06592443151342 86.02333487939377 
52 153.32031258058498 84.46667188865167 
53 145.29767956499055 82.67526237977735 
54 140.48001410314288 80.77310111845502 
55 137.3364916978238 78.81322121762668 
56 215.07771518527315 75.81474455034264 
57 215.07771518527315 75.81474455034264 
58 136.48041990357777 78.11339454812614 
59 136.48041990357777 78.11339454812614 
60 212.06694861470348 76.5092495938387 
61 211.3510897291357 78.54703746138051 
62 210.29023034424603 80.5685346516064 
63 208.6163355166918 82.56176889211036 
64 205.69776489691827 84.51104156920226 
65 199.654798606524 86.38773853567676 
66 203.68575973530747 76.2445619166986 
67 201.56667765695067 78.25478500841005 
68 198.58019267766883 80.22863620732295 
69 194.13505890532272 82.14014069583565 
70 187.02236690474837 83.94420099962375 
71 174.60615885385957 85.544355757938 
72 195.60621654943338 75.69548264990448 
73 192.3097979725838 77.6320553936149 
74 187.84255470715206 79.50062402682148 
75 181.58026568393467 81.25898454106208 
76 172.51546430974562 82.83792767291129 
77 159.24276865117056 84.11877147738892 
78 188.12520058625296 74.88044801825535 
79 183.98912520368148 76.71102523681694 
80 178.62179918466563 78.44143409199282 
81 171.55674634094257 80.02087981568455 
82 162.2276540740057 81.37657722171224 
83 150.1864069635341 82.40924161846671 
84 181.41514963411873 73.83230954900327 
85 176.7798246835454 75.54039822601754 
86 171.0147963542105 77.1234475660556 
87 163.8409052340643 78.53086535266722 
88 155.02062408495252 79.69935998631708 
89 144.5249297226295 80.5572146533054 
90 175.52932840138132 72.59067141333772 
91 170.67104199508898 74.17273227902704 
92 164.85315236489834 75.61465397698235 
93 157.93763522151792 76.8712816129413 
94 149.86561460600538 77.89238786592445 
95 140.74666504640226 78.62878591313049 
