# TIC RA DEC 
0 239.32234666834063 66.86301643211178 
1 243.36567794272378 67.15684234383795 
2 247.57265870636724 67.3490605261949 
3 251.8970004238541 67.43045598584128 
4 256.28562795870886 67.39456138462663 
5 260.68161056957484 67.2380474874696 
6 265.0279010887748 66.96092543861907 
7 269.27126063200546 66.56649951041244 
8 239.32234666834063 66.86301643211178 
9 240.1838059705069 65.23685251234177 
10 240.9553199100422 63.61264950628306 
11 241.65134300236787 61.996061293690076 
12 242.28372647482925 60.39268360631855 
13 242.8623492197727 58.808121397329295 
14 243.3955822667536 57.24806629700887 
15 243.89061826597325 55.71836904555851 
16 269.27126063200546 66.56649951041244 
17 268.20837337362747 64.90296545568752 
18 267.2729474699023 63.23815753531468 
19 266.4448347297196 61.57842323530169 
20 265.70784046470544 59.92977638635704 
21 265.04885851904254 58.297964119160135 
22 264.4572384010461 56.68858293821874 
23 263.92431538762224 55.10724046715539 
24 243.89061826597325 55.71836904555851 
25 246.64483445503473 55.808268692568305 
26 249.4644036370387 55.844735661912146 
27 252.33219920294854 55.8230677119154 
28 255.23030949949234 55.739863139239574 
29 258.1404383965096 55.59306920327204 
30 261.0443459648518 55.38198702299188 
31 263.92431538762224 55.10724046715539 
32 241.06525425040667 66.99731731721525 
33 246.135015657829 67.29027615698905 
34 251.40530892152807 67.42123662087302 
35 256.78121817499937 67.37713470248329 
36 262.15844694320936 67.15186733489516 
37 267.433462317444 66.74683304761618 
38 239.72321253141524 66.15523778634882 
39 240.71559471386507 64.16266461457869 
40 241.5876532078879 62.17867392201166 
41 242.3622339721806 60.21358706397929 
42 243.0575633781418 58.27772992830003 
43 243.68854124398905 56.38164278053202 
44 268.77677724478247 65.8432694232303 
45 267.56363972183715 63.80265487151566 
46 266.52135240186135 61.766486624616014 
47 265.618526748494 59.74597053333554 
48 264.8309763445665 57.75169827540006 
49 264.13994721989883 55.793967233023125 
50 245.08093691288616 55.76899691767323 
51 248.50312418952853 55.84400452521946 
52 252.00658559698533 55.833914404958996 
53 255.5586426947565 55.73191850203476 
54 259.12564971431505 55.534237952351056 
55 262.6742090963253 55.240138763264824 
56 239.33896463939988 66.85862371694768 
57 239.33896463939988 66.85862371694768 
58 263.91625625705984 55.113640206112166 
59 263.91625625705984 55.113640206112166 
60 241.40408471890746 66.28723315648006 
61 242.27849289060532 64.27655126771339 
62 243.0463059636692 62.27554764000142 
63 243.72809519860348 60.29432384866903 
64 244.3402171485492 58.34299764332988 
65 244.8960447020467 56.43191583960124 
66 246.33262743201004 66.56465665458059 
67 246.8435159240922 64.51192957318368 
68 247.29383878640775 62.4713724206403 
69 247.69577319316315 60.452593102512026 
70 248.05902968597266 58.4652215603238 
71 248.39168551086698 56.51912116818321 
72 251.4476628843293 66.6859622083952 
73 251.56234315085172 64.606756101275 
74 251.67052547488498 62.54086733969083 
75 251.77378574275554 60.497702530061105 
76 251.87368698795933 58.48663757203966 
77 251.97194176296796 56.517227339790665 
78 256.66181563312284 66.63880531246676 
79 256.364917907963 64.55040427186634 
80 256.1191276953476 62.474730410602774 
81 255.91454999998572 60.421357170195826 
82 255.74400328616355 58.39970361533496 
83 255.6023977617523 56.419257510377896 
84 261.87952795400463 66.41733086559827 
85 261.17559759093496 64.33765369680472 
86 260.57859391559265 62.26826454688554 
87 260.0679051096128 60.21926267869603 
88 259.62807831172375 58.20040957195145 
89 259.24751445776104 56.221385481713405 
90 267.00574682580464 66.02265090121158 
91 265.9188538209204 63.969011775643345 
92 264.98789021604955 61.92157406137726 
93 264.18374531381943 59.891228102258395 
94 263.48415218465055 57.888319509964205 
95 262.87197734945016 55.9229521546606 
