# TIC RA DEC 
0 185.46528725890383 30.535613581113797 
1 185.5868030036317 30.737321149504645 
2 185.7092291516426 30.93957836037453 
3 185.8325680362233 31.142368261158783 
4 185.9568221391521 31.345674047453205 
5 186.08199409187782 31.549479063949814 
6 186.20808666351235 31.753766783473242 
7 186.3351027632376 31.958520810300396 
8 186.4630454242742 32.16372485312114 
9 186.5919178030772 32.369362723588765 
10 186.72172317221447 32.57541832464927 
11 186.85246491192964 32.781875637079665 
12 186.98414650324392 32.98871870890904 
13 187.1167715249317 33.19593165138702 
14 187.25034363906664 33.40349861689506 
15 187.38486658734536 33.611403794659 
16 187.5203441923534 33.81963141447867 
17 187.6567803365435 34.028165715410275 
18 187.7941789660551 34.236990954319126 
19 187.93254407330772 34.446091381265774 
20 188.07187971095507 34.65545126433215 
21 188.21218995422066 34.865054834283896 
22 188.35347892177097 35.074886320821186 
23 188.4957507591254 35.284929930749556 
24 188.6390096303025 35.49516983947776 
25 188.7832597088595 35.70559018203444 
26 188.92850518228985 35.91617506466618 
27 189.07475023890672 36.126908550070226 
28 189.221999064081 36.33777465722156 
29 189.37025583331447 36.5487573567342 
30 189.5195247044553 36.75984056531223 
31 189.66980982128413 36.97100815734809 
32 189.82111530089813 37.18224395269376 
33 189.97344522987441 37.393531717822114 
34 190.12680365602841 37.60485516078238 
35 190.28119459737147 37.816197951515505 
36 190.43662201882225 38.02754369526936 
37 190.593089844414 38.23887595807853 
38 190.7506019431257 38.45017825398836 
39 190.90916212584796 38.66143404872447 
40 191.06877414693153 38.87262677014209 
41 191.22944169369796 39.08373980140539 
42 191.39116839076306 39.29475649581451 
43 191.55395778863945 39.505660168978146 
44 191.71781336223128 39.71643410537496 
45 191.8827385131864 39.92706157092338 
46 192.0487365563339 40.13752580178215 
47 192.21581073205508 40.34781003297403 
48 192.38396418220808 40.55789746977407 
49 192.553199968634 40.76777132844215 
50 185.46528725890383 30.535613581113797 
51 185.71035354829033 30.426270128202503 
52 185.95490968266714 30.31658123511461 
53 186.19894253224774 30.206556672680748 
54 186.44243914107577 30.096206340274207 
55 186.68538672645425 29.985540265105076 
56 186.92777268285136 29.87456861221973 
57 187.16958457126424 29.763301663863814 
58 187.4108101260425 29.651749836512973 
59 187.65143724954822 29.53992367240578 
60 187.89145400850998 29.427833833454997 
61 188.1308486371999 29.3154911141932 
62 188.36960952902817 29.202906423653896 
63 188.60772523962873 29.090090799782963 
64 188.84518448313995 28.977055406175026 
65 189.0819761299072 28.863811533659796 
66 189.31808919972832 28.750370584398315 
67 189.55351286650745 28.636744101490784 
68 189.78823644856317 28.522943743408437 
69 190.02224940896107 28.408981299391964 
70 190.25554135188224 28.294868691461016 
71 190.48810201641464 28.18061796067451 
72 190.7199212759325 28.066241286720903 
73 190.9509891326256 27.951750982491863 
74 191.18129571325463 27.837159496154822 
75 191.4108312641255 27.722479406371164 
76 191.63958614780574 27.607723437754117 
77 191.86755083734465 27.492904454946082 
78 192.09471591139788 27.378035466110997 
79 192.32107204898296 27.263129622107428 
80 192.54661002447332 27.14820023272743 
81 192.77132070152734 27.03326074743568 
82 192.99519502776923 26.918324782341326 
