# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.711523
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 104.353587 | -76.383330 | 251.779680 | -79.239868 | 65 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 104.353587 | -76.383330 | 251.779680 | -79.239868 | 65 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  99.063653 | -77.535033 | 259.996427 | -78.707589 | 65 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  99.063653 | -77.535033 | 259.996427 | -78.707589 | 65 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  92.838947 | -78.562703 | 267.294918 | -77.971372 | 65 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  92.838947 | -78.562703 | 267.294918 | -77.971372 | 65 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  85.596502 | -79.432726 | 273.604712 | -77.072726 | 65 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  77.353869 | -80.109640 | 278.970956 | -76.051497 | 65 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  68.294555 | -80.561897 | 283.496154 | -74.942567 | 65 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  58.793916 | -80.770396 | 287.298862 | -73.775162 | 65 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 161.815388 | -80.064356 | 244.413790 | -67.689613 | 65 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 164.362676 | -81.731413 | 248.851482 | -67.422991 | 65 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 168.144753 | -83.364039 | 253.142603 | -67.040220 | 65 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 174.256695 | -84.935073 | 257.243414 | -66.550893 | 65 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 185.360161 | -86.381953 | 261.121707 | -65.966655 | 65 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 208.119846 | -87.520324 | 264.756673 | -65.300488 | 65 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 248.070925 | -87.862548 | 268.137537 | -64.566098 | 65 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  58.793916 | -80.770396 | 287.298862 | -73.775162 | 65 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  58.281192 | -82.318965 | 283.621861 | -72.645056 | 65 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  57.572012 | -83.899533 | 280.307546 | -71.435778 | 65 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  56.437303 | -85.505852 | 277.328619 | -70.158219 | 65 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  54.129303 | -87.130565 | 274.653572 | -68.822851 | 65 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  45.972745 | -88.755920 | 272.250189 | -67.439583 | 65 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 273.919256 | -89.455777 | 270.087636 | -66.017741 | 65 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 248.070925 | -87.862548 | 268.137537 | -64.566098 | 65 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 106.987783 | -75.693883 | 246.817913 | -79.430563 | 65 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 106.987783 | -75.693883 | 246.817913 | -79.430563 | 65 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 100.968871 | -77.161650 | 257.301538 | -78.907422 | 65 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 100.968871 | -77.161650 | 257.301538 | -78.907422 | 65 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  93.606200 | -78.458485 | 266.509173 | -78.058517 | 65 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  93.606200 | -78.458485 | 266.509173 | -78.058517 | 65 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  84.727340 | -79.524266 | 274.242362 | -76.958523 | 65 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  74.372179 | -80.294300 | 280.576896 | -75.680371 | 65 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  62.960689 | -80.715174 | 285.708802 | -74.285879 | 65 | 3 | 4 | 1920.000000 |    1.500000 | 1
