# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.135878
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 145.544130 |   7.481950 | 145.278664 |  -5.950300 |  8 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 144.863919 |   7.714793 | 144.561490 |  -5.951805 |  8 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 144.183420 |   7.945309 | 143.845154 |  -5.953420 |  8 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 143.956587 |   8.021602 | 143.606631 |  -5.953984 |  8 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 143.503002 |   8.173330 | 143.130059 |  -5.955156 |  8 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 142.823037 |   8.398684 | 142.416608 |  -5.957033 |  8 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 142.370162 |   8.547354 | 141.942088 |  -5.958373 |  8 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 141.917765 |   8.694712 | 141.468598 |  -5.959795 |  8 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 141.691782 |   8.767883 | 141.232278 |  -5.960540 |  8 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 141.240313 |   8.913177 | 140.760560 |  -5.962102 |  8 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 140.789605 |   9.057031 | 140.290175 |  -5.963773 |  8 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 140.339770 |   9.199392 | 139.821244 |  -5.965563 |  8 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 139.890924 |   9.340210 | 139.353889 |  -5.967488 |  8 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 139.443183 |   9.479433 | 138.888232 |  -5.969562 |  8 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 139.219763 |   9.548430 | 138.656078 |  -5.970660 |  8 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 138.551483 |   9.752887 | 137.962505 |  -5.974221 |  8 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 138.329433 |   9.820173 | 137.732327 |  -5.975504 |  8 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 138.107761 |   9.887016 | 137.502681 |  -5.976840 |  8 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 137.886484 |   9.953409 | 137.273584 |  -5.978229 |  8 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 137.665616 |  10.019346 | 137.045050 |  -5.979675 |  8 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 137.445172 |  10.084820 | 136.817094 |  -5.981180 |  8 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 137.005618 |  10.214359 | 136.362981 |  -5.984374 |  8 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 136.132264 |  10.467631 | 135.462376 |  -5.991564 |  8 | 1 | 4 | 1880.816326 |    0.000000 | 1
