# TIC RA DEC 
0 352.66723422365214 30.536549345146373 
1 351.5104874321299 31.7240128632519 
2 350.3068048782694 32.931223949124885 
3 349.05587596139196 34.1519887209674 
4 347.75747914440416 35.38043631042597 
5 346.41157489947096 36.610958785417516 
6 345.0183941228285 37.838155093756285 
7 343.57852203287615 39.05679706125915 
8 352.66723422365214 30.536549345146373 
9 354.1707930258603 31.38458332558171 
10 355.7290783751937 32.24004839341166 
11 357.3398134176716 33.09717143306089 
12 359.00051827458 33.95059369713505 
13 0.7083968490626004 34.795337671896334 
14 2.460234827067691 35.626773098238985 
15 4.252318470406522 36.44059985762858 
16 343.57852203287615 39.05679706125915 
17 345.1091336140238 40.13746642945043 
18 346.72140776631676 41.218938144699486 
19 348.4157377848635 42.294949307832425 
20 350.1922961549924 43.3593406733056 
21 352.05075622987374 44.40599043477662 
22 353.9900368863749 45.42880679922218 
23 356.00808867701977 46.421777880119585 
24 4.252318470406522 36.44059985762858 
25 3.2631244519102798 37.83816928791476 
26 2.21534882215789 39.25487148300488 
27 1.106600518379228 40.68489931261915 
28 359.93424224559215 42.12249693615025 
29 358.69551899882805 43.561837622005996 
30 357.3876799014029 44.99696211362247 
31 356.00808867701977 46.421777880119585 
32 352.17370104596785 31.0543833213768 
33 350.72450519014893 32.52397199424422 
34 349.20448119933116 34.0170268174623 
35 347.613178120658 35.52260789350465 
36 345.95053143350475 37.03038458833139 
37 344.21710757871404 38.53048558344781 
38 353.3120648333127 30.90906818601884 
39 355.1919770153674 31.954315860787073 
40 357.15186426318866 33.004934264531904 
41 359.1872520545137 34.05088646401293 
42 1.2929821750811148 35.08300450640501 
43 3.4629333015634205 36.0929004485741 
44 344.24087666117117 39.52327327918813 
45 346.1716925810781 40.84895222636813 
46 348.22554927237076 42.169597100875016 
47 350.40286533252345 43.473832024135696 
48 352.70300619415184 44.75038754518915 
49 355.12358362343133 45.98807954272795 
50 3.8218393837905236 37.044431676012934 
51 2.570202888510912 38.77080348845791 
52 1.2282321085288963 40.520126716805656 
53 359.79117029286044 42.28179137486188 
54 358.25396227662657 44.04506374471772 
55 356.6115900117499 45.79891599213237 
56 352.66840421024943 30.543449893971907 
57 352.66840421024943 30.543449893971907 
58 356.0058998263363 46.4135923337895 
59 356.0058998263363 46.4135923337895 
60 352.81962799618134 31.42676613371332 
61 354.70742700013795 32.49040392876621 
62 356.67752539053924 33.558243688574 
63 358.7256368299061 34.62021494144243 
64 0.8467547510529895 35.66708673259232 
65 3.0348567076009387 36.690368309389854 
66 351.3758427352256 32.915141394194116 
67 353.2832799135957 34.0300538100835 
68 355.27989052684524 35.146237775402554 
69 357.36199346171156 36.25351182249693 
70 359.52507806157865 37.342420566918065 
71 1.7634568261756205 38.404124044435484 
72 349.85956172820204 34.42645593925991 
73 351.7821293772027 35.59154859723662 
74 353.8011529045523 36.75556198419778 
75 355.91367422739785 37.908148672701664 
76 358.11579919578475 39.03954664633659 
77 0.40228808041210634 40.14047799342091 
78 348.2700960048179 35.94980385074881 
79 350.2025807936924 37.16408851101988 
80 352.2391644320202 38.3755081653124 
81 354.3777408664256 39.57347753545822 
82 356.615180562055 40.747846343367655 
83 358.94684659328993 41.88881990525481 
84 346.6071286306817 37.474850940345455 
85 348.5435563175339 38.73731251225421 
86 350.59201219548834 39.9956544175819 
87 352.7513761287275 41.23898632866364 
88 355.01945380368676 42.456705240470335 
89 357.3924065464195 43.63844261935959 
90 344.8709619868919 38.99167102988844 
91 346.8045540876436 40.30111154907355 
92 348.8582951154955 41.60567320078034 
93 351.03218095401076 42.894111931235564 
94 353.32513697544755 44.1553345103258 
95 355.7343524353857 45.378370250132996 
