# TIC RA DEC 
0 236.12457569871643 69.51164710085669 
1 237.36456363400265 71.00071644426652 
2 238.86775043222707 72.50817347053 
3 240.7033170993102 74.02467323164002 
4 242.96881499202345 75.5394846046316 
5 245.80352135585412 77.03950285860226 
6 249.40865238152088 78.50770769420481 
7 254.07646696750274 79.9206507681689 
8 236.12457569871643 69.51164710085669 
9 240.1330968383339 68.91338762987459 
10 244.00586485371875 68.2183042191292 
11 247.7093435279231 67.43078445109421 
12 251.2205084348075 66.55717748025207 
13 254.5259272246072 65.6052481025563 
14 257.62026114808344 64.58369311238526 
15 260.50455236843834 63.501743430407664 
16 254.07646696750274 79.9206507681689 
17 260.9825055368907 78.9422160560741 
18 266.8202605006554 77.80931904759936 
19 271.71476461696176 76.55314241319448 
20 275.8148611487289 75.19999227976527 
21 279.26155758404724 73.77148346268291 
22 282.17604000144513 72.28536164732957 
23 284.6577093500883 70.75638486317598 
24 260.50455236843834 63.501743430407664 
25 262.994381481741 64.68296368164866 
26 265.7632671331196 65.84035771394582 
27 268.8388104660912 66.96037973544573 
28 272.2477198287453 68.02832516603146 
29 276.0128255430889 69.02830567012731 
30 280.1489499068133 69.94344908250086 
31 284.6577093500883 70.75638486317598 
32 236.6507749043049 70.15616125800618 
33 238.3416760024996 71.9945616186496 
34 240.49448383067417 73.85136163401187 
35 243.27664620334355 75.70739955832245 
36 246.94689820975157 77.53835746044089 
37 251.91171703944508 79.31037651090452 
38 237.89071790239086 69.26791753896539 
39 242.71828526795449 68.46904943300532 
40 247.30727403339174 67.52882230330161 
41 251.61093414569572 66.45814612319151 
42 255.60437494104283 65.27126928765055 
43 259.28052039408476 63.98444704430499 
44 257.20538915119096 79.51067063670463 
45 264.93768317936735 78.20386354553129 
46 271.1855795823273 76.69647510585428 
47 276.2151615917834 75.03898625157436 
48 280.2843623399058 73.27128592686911 
49 283.6069299857248 71.4247720628624 
50 261.5479763224133 64.02274001982913 
51 264.78362299488714 65.45630529100639 
52 268.4659761460239 66.8407491316268 
53 272.64472835742157 68.14948608000486 
54 277.36150193101673 69.35328094097764 
55 282.63843769839383 70.42081848234989 
56 236.14232383894534 69.51481985992267 
57 236.14232383894534 69.51481985992267 
58 284.63382177199907 70.75908484991929 
59 284.63382177199907 70.75908484991929 
60 238.4578197206352 69.90578467631427 
61 243.433927383451 69.09261383476252 
62 248.14313841644307 68.13250488382205 
63 252.5384465729316 67.03771705155718 
64 256.5970436904852 65.82377786499012 
65 260.3152916955095 64.5080521310396 
66 240.33222620568424 71.73150049131583 
67 245.7644291732124 70.86926298583649 
68 250.82977917311828 69.84422605944371 
69 255.4837463877124 68.67319160370992 
70 259.7138845398332 67.37579935537923 
71 263.53073628794465 65.97281329423095 
72 242.69801389763876 73.57055729119215 
73 248.64056398371932 72.64430116878921 
74 254.07691471393574 71.53979482136141 
75 258.9741051730963 70.27967841131003 
76 263.3405602750079 68.88844687575425 
77 267.21021944057674 67.39052299202739 
78 245.7265864752009 75.4022698354009 
79 252.22812441687643 74.39318933807029 
80 258.02757378464935 73.19203999722662 
81 263.12262465422367 71.82883440384816 
82 267.5603797857631 70.33350685808034 
83 271.4112749040165 68.73405414045921 
84 249.67572315571772 77.20013476792874 
85 256.7562092500804 76.08450536617556 
86 262.8617507410279 74.76703750068336 
87 268.0579395496293 73.28652588410344 
88 272.4580231169709 71.6783082109819 
89 276.1849788360473 69.97318213476902 
90 254.93491917916813 78.92736639738983 
91 262.53168828279627 77.6761283460395 
92 268.7906200876896 76.22164100012147 
93 273.9100990004964 74.61170115904252 
94 278.1046028731538 72.88558309936147 
95 281.5634317799391 71.07503006758306 
