# TIC RA DEC 
0 155.17716012556107 68.56102110908354 
1 156.43668692010158 70.0424449382897 
2 157.9484902834471 71.54128766090967 
3 159.77393280481 73.04822908210555 
4 161.99762074062915 74.55268303512872 
5 164.73711238872266 76.0419521835724 
6 168.15682271526424 77.49997666218769 
7 172.48671802645924 78.90541289912295 
8 155.17716012556107 68.56102110908354 
9 158.99038981470395 67.94037608350554 
10 162.67896222716945 67.22795668153806 
11 166.21311480039745 66.4278773260932 
12 169.57217925280526 65.54604557567845 
13 172.74375748150675 64.58968741249014 
14 175.72245785385783 63.56692483224211 
15 178.50847191034802 62.48642411344068 
16 172.48671802645924 78.90541289912295 
17 178.79417775618447 77.92727897880795 
18 184.21840086816835 76.80526757104356 
19 188.84543933384643 75.56585704993427 
20 192.784284081983 74.23217407339583 
21 196.1432658533423 72.82387522105344 
22 199.01937394543214 71.35758624182738 
23 201.4950075252648 69.84747461083181 
24 178.50847191034802 62.48642411344068 
25 180.90331054868335 63.67088484058318 
26 183.55728236973562 64.83402863697364 
27 186.49498414475266 65.96305864571828 
28 189.74037424601462 67.04416923177493 
29 193.31432755413658 68.06251211465207 
30 197.23128213179885 69.00235456538914 
31 201.4950075252648 69.84747461083181 
32 155.7121332334154 69.20223386498455 
33 157.42023604242965 71.03061233152184 
34 159.56642258875976 72.87595443458238 
35 162.2965151165132 74.7193142056783 
36 165.82853124613766 76.53715941374429 
37 170.49128216530428 78.29783447876193 
38 156.8571234657294 68.3068769696403 
39 161.4521318259045 67.4839919809968 
40 165.8291493640832 66.52708648311807 
41 169.94635775023923 65.44632300557213 
42 173.78079635381815 64.25496407051034 
43 177.3249434201443 62.96820864042714 
44 175.33157897782365 78.49389835338684 
45 182.45905070401363 77.19522572613539 
46 188.34200826747724 75.70703965056559 
47 193.17289465670876 74.07333704242276 
48 197.1496790145356 72.33035463845475 
49 200.44467061407175 70.50765598708053 
50 179.51304739211346 63.00855514583848 
51 182.61925121717823 64.44768479125685 
52 186.13922626929792 65.84218993639111 
53 190.1174724767027 67.16707789432719 
54 194.59209218496733 68.3950246389315 
55 199.58551653877848 69.49682459074702 
56 155.19430598296063 68.5640840729361 
57 155.19430598296063 68.5640840729361 
58 201.47197708790173 69.84998808998016 
59 201.47197708790173 69.84998808998016 
60 157.42776494685333 68.94149401073474 
61 162.15657587561077 68.10450918671015 
62 166.64228196141124 67.12836569158914 
63 170.84298515809377 66.0244266680708 
64 174.73751704279368 64.80709307069687 
65 178.32124937828482 63.49255949335566 
66 159.29953176740094 70.757182763367 
67 164.43562474242992 69.87231577547216 
68 169.24118185408517 68.83378693577893 
69 173.67672980333109 67.65694896448976 
70 177.72975178755058 66.35982996076196 
71 181.40738297415584 64.96166215076425 
72 161.6326718340316 72.58513739411555 
73 167.21821976567034 71.63870624224617 
74 172.35393605564943 70.52462467682138 
75 177.00998665808785 69.26327549214611 
76 181.19074427060508 67.87692235143886 
77 184.9224250458453 66.38806264713841 
78 164.57507798945417 74.40513703636671 
79 170.6456710886175 73.38027946486235 
80 176.10259434809922 72.17532414504608 
81 180.94015769935382 70.81689554180716 
82 185.19326456415214 69.33198015559992 
83 188.9175328345579 67.74630195476296 
84 168.3424168524529 76.19188030904883 
85 174.9087029295689 75.06778534241525 
86 180.6384391163935 73.754623310016 
87 185.5773319746641 72.28637432094312 
88 189.81154292871787 70.69477575594846 
89 193.43885707659678 69.00821222057243 
90 173.24875866752888 77.91144028410729 
91 180.2566909925169 76.66314753741861 
92 186.1371453787296 75.22361030018055 
93 191.0333791137051 73.63444015076364 
94 195.10955613831766 71.93110916876567 
95 198.51746905338126 70.14326058266681 
