# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.312616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 272.466875 |  13.524114 | 272.997338 |  36.937699 | 26 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 274.172780 |  13.526294 | 275.071058 |  36.892094 | 26 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 275.868010 |  13.522862 | 277.128819 |  36.816964 | 26 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 277.547237 |  13.514406 | 279.162905 |  36.713833 | 26 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 279.205084 |  13.501769 | 281.165751 |  36.584811 | 26 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 280.836136 |  13.486011 | 283.130008 |  36.432540 | 26 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 282.435016 |  13.468320 | 285.048665 |  36.260073 | 26 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 272.577811 |  25.247385 | 273.526697 |  48.655079 | 26 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 274.473967 |  25.222834 | 276.117850 |  48.567086 | 26 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 276.356993 |  25.174620 | 278.680791 |  48.422434 | 26 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 278.220577 |  25.103515 | 281.202660 |  48.223500 | 26 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 280.058612 |  25.010598 | 283.671556 |  47.973486 | 26 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 281.865041 |  24.897236 | 286.076475 |  47.676345 | 26 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 283.633673 |  24.765096 | 288.407169 |  47.336747 | 26 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 282.435016 |  13.468320 | 285.048665 |  36.260073 | 26 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 282.611316 |  15.011313 | 285.470234 |  37.775574 | 26 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 282.785507 |  16.586719 | 285.908478 |  39.322359 | 26 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 282.957880 |  18.189233 | 286.364931 |  40.895018 | 26 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 283.128732 |  19.813536 | 286.841277 |  42.488115 | 26 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 283.298279 |  21.454383 | 287.339262 |  44.096282 | 26 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 283.466609 |  23.106607 | 287.860644 |  45.714235 | 26 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 283.633673 |  24.765096 | 288.407169 |  47.336747 | 26 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 271.502050 |  13.525706 | 271.823774 |  36.955458 | 26 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 273.596556 |  13.531626 | 274.371072 |  36.916303 | 26 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 275.677726 |  13.528908 | 276.898365 |  36.832250 | 26 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 277.735759 |  13.518528 | 279.391394 |  36.705852 | 26 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 279.760758 |  13.502033 | 281.836238 |  36.540989 | 26 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 281.742761 |  13.481435 | 284.219496 |  36.342704 | 26 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 271.505060 |  25.244722 | 272.057848 |  48.673232 | 26 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 273.833348 |  25.227945 | 275.242991 |  48.597431 | 26 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 276.145223 |  25.175369 | 278.392647 |  48.435692 | 26 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 278.428964 |  25.088290 | 281.482799 |  48.192023 | 26 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 280.673309 |  24.968685 | 284.491531 |  47.872306 | 26 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 282.867061 |  24.819198 | 287.398914 |  47.484117 | 26 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 282.506713 |  14.136841 | 285.223956 |  36.917308 | 26 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 282.721231 |  16.050467 | 285.751445 |  38.796523 | 26 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 282.932866 |  18.007519 | 286.305475 |  40.717367 | 26 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 283.142168 |  19.998201 | 286.889091 |  42.669833 | 26 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 283.349529 |  22.012858 | 287.505502 |  44.644041 | 26 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 283.555054 |  24.042001 | 288.157940 |  46.630288 | 26 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 283.627128 |  24.759901 | 288.397424 |  47.332425 | 26 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 283.627128 |  24.759901 | 288.397424 |  47.332425 | 26 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 271.502805 |  14.216134 | 271.836076 |  37.645817 | 26 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 273.611799 |  14.220643 | 274.416857 |  37.604515 | 26 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 275.707374 |  14.214808 | 276.977072 |  37.515883 | 26 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 277.779673 |  14.199601 | 279.502094 |  37.382514 | 26 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 279.818740 |  14.176593 | 281.977664 |  37.208373 | 26 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 281.814507 |  14.147888 | 284.390033 |  36.998680 | 26 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 271.504492 |  16.206317 | 271.872221 |  39.635801 | 26 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 273.654395 |  16.206889 | 274.551413 |  39.588401 | 26 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 275.790555 |  16.192347 | 277.208213 |  39.486770 | 26 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 277.902923 |  16.163629 | 279.826829 |  39.333598 | 26 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 279.981400 |  16.122317 | 282.391994 |  39.133059 | 26 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 282.015706 |  16.070661 | 284.889015 |  38.890764 | 26 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 271.505576 |  18.239110 | 271.910495 |  41.668387 | 26 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 273.696345 |  18.235786 | 274.693940 |  41.614808 | 26 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 275.872904 |  18.212641 | 277.452760 |  41.500026 | 26 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 278.024944 |  18.170592 | 280.169772 |  41.326878 | 26 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 280.142214 |  18.111217 | 282.828582 |  41.099758 | 26 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 282.214298 |  18.036823 | 285.413542 |  40.824609 | 26 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 271.506101 |  20.305157 | 271.951174 |  43.734218 | 26 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 273.737813 |  20.297905 | 274.845455 |  43.674286 | 26 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 275.954726 |  20.266122 | 277.712431 |  43.546031 | 26 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 278.146189 |  20.210762 | 280.533259 |  43.352525 | 26 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 280.301755 |  20.133446 | 283.290226 |  43.098467 | 26 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 282.410868 |  20.036530 | 285.966648 |  42.790172 | 26 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 271.506064 |  22.395295 | 271.994514 |  45.824129 | 26 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 273.778809 |  22.384037 | 275.006931 |  45.757611 | 26 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 276.036087 |  22.343489 | 277.988895 |  45.615437 | 26 | 1 | 4 |  844.800000 | 1561.600000 | 0
