# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.043352
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 302.388331 |  34.295422 | 316.770909 |  52.604663 | 54 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 300.492129 |  34.137167 | 314.245017 |  52.994095 | 54 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 298.571695 |  33.938549 | 311.628273 |  53.326785 | 54 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 296.635561 |  33.699976 | 308.934988 |  53.597895 | 54 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 294.691921 |  33.422123 | 306.180828 |  53.803367 | 54 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 292.748675 |  33.105961 | 303.382720 |  53.940045 | 54 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 290.813452 |  32.752784 | 300.558615 |  54.005788 | 54 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 290.813452 |  32.752784 | 300.558615 |  54.005788 | 54 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 304.406404 |  23.014464 | 313.856153 |  41.358351 | 54 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 302.652705 |  22.786310 | 311.705105 |  41.614044 | 54 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 300.875538 |  22.534547 | 309.501389 |  41.832488 | 54 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 299.080996 |  22.259372 | 307.253687 |  42.010509 | 54 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 297.275083 |  21.961250 | 304.971209 |  42.145490 | 54 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 295.463800 |  21.640931 | 302.663733 |  42.235422 | 54 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 293.653154 |  21.299459 | 300.341526 |  42.278954 | 54 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 290.813452 |  32.752784 | 300.558615 |  54.005788 | 54 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 290.813452 |  32.752784 | 300.558615 |  54.005788 | 54 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 291.240599 |  31.188861 | 300.523847 |  52.400575 | 54 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 291.661512 |  29.592440 | 300.490337 |  50.763525 | 54 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 292.075497 |  27.968607 | 300.458112 |  49.099782 | 54 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 292.482032 |  26.322338 | 300.427162 |  47.414365 | 54 | 2 | 1 | 2047.500000 | 1170.214286 | 0
