# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.254859
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 295.278061 |  62.404278 | 350.867637 |  78.443042 | 40 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 291.882494 |  62.554203 | 347.077684 |  79.848951 | 40 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 288.401508 |  62.613716 | 341.969718 |  81.216477 | 40 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 284.868861 |  62.578700 | 334.920831 |  82.503112 | 40 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 281.319560 |  62.446914 | 325.035231 |  83.639381 | 40 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 277.788484 |  62.218094 | 311.345168 |  84.513475 | 40 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 274.308926 |  61.893958 | 293.826536 |  84.974015 | 40 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 274.308926 |  61.893958 | 293.826536 |  84.974015 | 40 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 294.407358 |  50.995759 | 320.190831 |  70.212223 | 40 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 291.814822 |  51.046547 | 315.924997 |  71.024227 | 40 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 289.175810 |  51.039142 | 311.236329 |  71.741374 | 40 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 286.505127 |  50.970913 | 306.140116 |  72.342913 | 40 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 283.817989 |  50.840213 | 300.680042 |  72.809079 | 40 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 281.129832 |  50.646432 | 294.932498 |  73.122773 | 40 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 278.455994 |  50.390029 | 289.005019 |  73.271482 | 40 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 274.308926 |  61.893958 | 293.826536 |  84.974015 | 40 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 274.308926 |  61.893958 | 293.826536 |  84.974015 | 40 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 275.046278 |  60.328604 | 292.177715 |  83.377247 | 40 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 275.728051 |  58.728319 | 291.149261 |  81.745422 | 40 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 276.358912 |  57.098523 | 290.447327 |  80.085214 | 40 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 276.943270 |  55.444489 | 289.938048 |  78.402338 | 40 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 277.485180 |  53.771485 | 289.551821 |  76.702191 | 40 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 277.988318 |  52.084854 | 289.248914 |  74.990114 | 40 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 278.455994 |  50.390029 | 289.005019 |  73.271482 | 40 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 297.142894 |  62.276738 | 352.561185 |  77.641392 | 40 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 293.042658 |  62.508024 | 348.459426 |  79.373079 | 40 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 288.797927 |  62.606323 | 342.601597 |  81.062071 | 40 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 284.469861 |  62.563335 | 333.936982 |  82.636651 | 40 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 280.122718 |  62.374950 | 320.837583 |  83.966994 | 40 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 275.820084 |  62.041505 | 301.830070 |  84.828683 | 40 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 275.820084 |  62.041505 | 301.830070 |  84.828683 | 40 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 295.844221 |  50.948444 | 322.420989 |  69.724933 | 40 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 292.698275 |  51.041476 | 317.424458 |  70.764059 | 40 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 289.475170 |  51.048788 | 311.793565 |  71.671197 | 40 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 286.201966 |  50.965150 | 305.547245 |  72.408181 | 40 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 282.906663 |  50.787535 | 298.766451 |  72.938793 | 40 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 279.617665 |  50.515264 | 291.605222 |  73.233354 | 40 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 274.649132 |  61.217356 | 293.056796 |  84.282009 | 40 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 275.514318 |  59.274609 | 291.493842 |  82.300638 | 40 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 276.300709 |  57.284806 | 290.549477 |  80.273343 | 40 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 277.016535 |  55.257710 | 289.917838 |  78.211015 | 40 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 277.669258 |  53.203027 | 289.465900 |  76.123630 | 40 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 278.265489 |  51.130632 | 289.126615 |  74.021043 | 40 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 278.463554 |  50.396814 | 289.026213 |  73.277145 | 40 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 278.463554 |  50.396814 | 289.026213 |  73.277145 | 40 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 297.061851 |  61.610186 | 349.895249 |  77.307368 | 40 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 293.031844 |  61.833014 | 345.456797 |  79.000906 | 40 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 288.863867 |  61.926078 | 339.258307 |  80.636387 | 40 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 284.615707 |  61.881326 | 330.385800 |  82.137912 | 40 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 280.347978 |  61.694695 | 317.604877 |  83.377699 | 40 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 276.120788 |  61.366369 | 300.128980 |  84.158177 | 40 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 296.828904 |  59.687494 | 342.953748 |  76.216448 | 40 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 292.989518 |  59.886344 | 337.871372 |  77.788108 | 40 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 289.028463 |  59.964346 | 331.179123 |  79.265368 | 40 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 284.995095 |  59.914083 | 322.341153 |  80.570778 | 40 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 280.941030 |  59.731620 | 310.880811 |  81.595462 | 40 | 2 | 1 | 1561.600000 |  486.400000 | 0
