# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.710249
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 221.644144 |  65.581591 | 160.370234 |  70.853810 | 15 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 221.644144 |  65.581591 | 160.370234 |  70.853810 | 15 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 222.955508 |  64.020794 | 165.361372 |  70.649398 | 15 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 222.955508 |  64.020794 | 165.361372 |  70.649398 | 15 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 224.132593 |  62.461182 | 170.194241 |  70.320522 | 15 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 224.132593 |  62.461182 | 170.194241 |  70.320522 | 15 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 225.195167 |  60.909340 | 174.808844 |  69.877641 | 15 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 226.159746 |  59.371705 | 179.161474 |  69.334022 | 15 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 227.040284 |  57.854697 | 183.224995 |  68.704847 | 15 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 227.848701 |  56.364875 | 186.987052 |  68.006422 | 15 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 250.804444 |  66.867170 | 168.876345 |  82.435486 | 15 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 250.295333 |  65.165021 | 180.721242 |  81.858080 | 15 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 249.850663 |  63.472083 | 190.599383 |  80.994823 | 15 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 249.459538 |  61.793795 | 198.510199 |  79.927866 | 15 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 249.113415 |  60.135466 | 204.757747 |  78.725832 | 15 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 248.805528 |  58.502330 | 209.700260 |  77.439850 | 15 | 3 | 4 | 1755.071428 | 2047.500000 | 1
