# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.874178
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 159.326109 | -50.438778 | 189.556324 | -52.822838 |  9 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 157.119449 | -49.745281 | 186.992687 | -53.143725 |  9 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 154.933992 | -49.004686 | 184.349862 | -53.420657 |  9 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 152.780052 | -48.218942 | 181.640104 | -53.648051 |  9 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 150.666356 | -47.390758 | 178.877006 | -53.821394 |  9 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 150.666356 | -47.390758 | 178.877006 | -53.821394 |  9 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 148.600197 | -46.523515 | 176.075368 | -53.937280 |  9 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 148.600197 | -46.523515 | 176.075368 | -53.937280 |  9 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 146.587569 | -45.621169 | 173.250942 | -53.993455 |  9 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 146.587569 | -45.621169 | 173.250942 | -53.993455 |  9 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 150.922584 | -60.851144 | 197.004929 | -63.566290 |  9 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 148.058571 | -60.034246 | 193.547054 | -64.151530 |  9 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 145.292503 | -59.143238 | 189.889368 | -64.659375 |  9 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 142.636127 | -58.183321 | 186.053056 | -65.078755 |  9 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 140.097511 | -57.160477 | 182.067506 | -65.399963 |  9 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 137.681546 | -56.081304 | 177.970051 | -65.615180 |  9 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 135.390444 | -54.952861 | 173.804651 | -65.718974 |  9 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 146.587569 | -45.621169 | 173.250942 | -53.993455 |  9 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 146.587569 | -45.621169 | 173.250942 | -53.993455 |  9 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 145.298304 | -46.957003 | 173.308092 | -55.598731 |  9 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 143.915395 | -48.303450 | 173.370756 | -57.235821 |  9 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 142.433248 | -49.653742 | 173.439806 | -58.899562 |  9 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 140.845856 | -51.001004 | 173.516286 | -60.584881 |  9 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 139.147005 | -52.338168 | 173.601473 | -62.286681 |  9 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 137.330505 | -53.657947 | 173.696939 | -63.999792 |  9 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 135.390444 | -54.952861 | 173.804651 | -65.718974 |  9 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 160.572848 | -50.813652 | 190.965969 | -52.629882 |  9 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 157.861303 | -49.990236 | 187.872089 | -53.044853 |  9 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 155.175709 | -49.095399 | 184.653534 | -53.397029 |  9 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 152.535768 | -48.132383 | 181.332306 | -53.675703 |  9 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 149.957565 | -47.106168 | 177.933423 | -53.872566 |  9 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 149.957565 | -47.106168 | 177.933423 | -53.872566 |  9 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 147.453982 | -46.023222 | 174.484552 | -53.981824 |  9 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 147.453982 | -46.023222 | 174.484552 | -53.981824 |  9 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 152.580687 | -61.272463 | 198.856407 | -63.201374 |  9 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 149.023365 | -60.314240 | 194.735762 | -63.956174 |  9 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 145.605448 | -59.242441 | 190.307481 | -64.600755 |  9 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 142.350278 | -58.066254 | 185.607360 | -65.114353 |  9 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 139.272769 | -56.796668 | 180.689452 | -65.479167 |  9 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 136.380800 | -55.446027 | 175.625302 | -65.681782 |  9 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 146.043475 | -46.205044 | 173.285114 | -54.689019 |  9 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 144.401225 | -47.850359 | 173.359383 | -56.678492 |  9 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 142.612796 | -49.504900 | 173.442860 | -58.710605 |  9 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 140.667286 | -51.156060 | 173.537411 | -60.775987 |  9 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 138.553277 | -52.790825 | 173.645410 | -62.865247 |  9 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 136.259465 | -54.395697 | 173.769938 | -64.968840 |  9 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 135.404916 | -54.952418 | 173.818562 | -65.712929 |  9 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 135.404916 | -54.952418 | 173.818562 | -65.712929 |  9 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 160.224074 | -51.444590 | 191.332693 | -53.260088 |  9 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 157.465365 | -50.616299 | 188.185517 | -53.693650 |  9 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 154.737097 | -49.713818 | 184.907762 | -54.061316 |  9 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 152.059226 | -48.740660 | 181.522118 | -54.352102 |  9 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 149.447955 | -47.702089 | 178.054652 | -54.557444 |  9 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 146.916168 | -46.604861 | 174.534414 | -54.671349 |  9 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 159.147585 | -53.255529 | 192.439590 | -55.074474 |  9 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 156.251682 | -52.411150 | 189.134738 | -55.561790 |  9 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 153.400104 | -51.484830 | 185.679922 | -55.974559 |  9 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 150.613592 | -50.480895 | 182.099964 | -56.300827 |  9 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 147.908683 | -49.405456 | 178.424342 | -56.531130 |  9 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 145.298198 | -48.266126 | 174.686658 | -56.658754 |  9 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 157.930373 | -55.091575 | 193.660003 | -56.921883 |  9 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 154.891587 | -54.227663 | 190.186896 | -57.465124 |  9 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 151.913160 | -53.274196 | 186.539751 | -57.925342 |  9 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 149.016692 | -52.236386 | 182.745800 | -58.289283 |  9 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 146.218997 | -51.121266 | 178.838649 | -58.546273 |  9 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 143.532633 | -49.937383 | 174.857599 | -58.688637 |  9 | 3 | 1 | 1920.000000 |  844.800000 | 0
