# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:02.580866
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  65.620945 | -58.515242 |  24.273098 | -76.320407 | 64 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  63.796457 | -59.237006 |  19.331133 | -76.151643 | 64 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  63.423171 | -59.378346 |  18.359567 | -76.106575 | 64 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  61.902294 | -59.932977 |  14.546026 | -75.890048 | 64 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  61.515193 | -60.068851 |  13.613006 | -75.827118 | 64 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  61.125366 | -60.203571 |  12.688918 | -75.760783 | 64 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  60.732826 | -60.337118 |  11.774113 | -75.691105 | 64 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  59.135914 | -60.859201 |   8.213783 | -75.380288 | 64 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  58.730102 | -60.986603 |   7.349716 | -75.294899 | 64 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  57.910744 | -61.237540 |   5.654257 | -75.115401 | 64 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  57.081264 | -61.483208 |   4.003395 | -74.924766 | 64 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  56.662804 | -61.604025 |   3.194987 | -74.825459 | 64 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  56.241910 | -61.723476 |   2.398045 | -74.723593 | 64 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  55.818617 | -61.841545 |   1.612631 | -74.619244 | 64 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  54.964986 | -62.073482 |   0.076544 | -74.403400 | 64 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  54.534731 | -62.187320 | 359.325903 | -74.292057 | 64 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  53.230732 | -62.520156 | 357.143451 | -73.945251 | 64 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  52.791815 | -62.628166 | 356.438998 | -73.825639 | 64 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  51.463032 | -62.943234 | 354.393854 | -73.455809 | 64 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  50.567717 | -63.145708 | 353.086398 | -73.200817 | 64 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  50.117401 | -63.244647 | 352.449153 | -73.071003 | 64 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  49.211774 | -63.437888 | 351.207036 | -72.807086 | 64 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  48.299937 | -63.624905 | 350.007224 | -72.537905 | 64 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  47.841866 | -63.716064 | 349.422841 | -72.401506 | 64 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  47.382458 | -63.805652 | 348.848616 | -72.263990 | 64 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  46.459938 | -63.980098 | 347.730050 | -71.985857 | 64 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  45.996982 | -64.064951 | 347.185407 | -71.845366 | 64 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  84.052476 | -66.735720 | 353.023885 | -87.636973 | 64 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  83.687129 | -66.935247 | 348.557536 | -87.480977 | 64 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  83.315855 | -67.133882 | 344.633148 | -87.311556 | 64 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  82.938549 | -67.331590 | 341.188516 | -87.131111 | 64 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  82.555108 | -67.528336 | 338.161588 | -86.941621 | 64 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  82.165426 | -67.724086 | 335.494932 | -86.744697 | 64 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  81.769396 | -67.918803 | 333.137601 | -86.541641 | 64 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  81.366911 | -68.112451 | 331.045510 | -86.333509 | 64 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  80.957863 | -68.304994 | 329.181053 | -86.121156 | 64 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  80.542145 | -68.496396 | 327.512402 | -85.905276 | 64 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  80.119648 | -68.686618 | 326.012710 | -85.686442 | 64 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  79.690262 | -68.875624 | 324.659355 | -85.465121 | 64 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  79.253878 | -69.063375 | 323.433250 | -85.241706 | 64 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  78.810389 | -69.249832 | 322.318256 | -85.016521 | 64 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  78.359685 | -69.434956 | 321.300685 | -84.789841 | 64 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  77.901658 | -69.618709 | 320.368887 | -84.561899 | 64 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  77.436200 | -69.801050 | 319.512911 | -84.332893 | 64 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  76.963204 | -69.981938 | 318.724218 | -84.102995 | 64 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  76.482566 | -70.161335 | 317.995457 | -83.872353 | 64 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  75.994181 | -70.339197 | 317.320273 | -83.641095 | 64 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  75.497947 | -70.515485 | 316.693149 | -83.409335 | 64 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  74.993762 | -70.690156 | 316.109276 | -83.177172 | 64 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  74.481529 | -70.863167 | 315.564452 | -82.944696 | 64 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  73.961151 | -71.034478 | 315.054986 | -82.711987 | 64 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  73.432537 | -71.204043 | 314.577629 | -82.479115 | 64 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  72.895596 | -71.371821 | 314.129507 | -82.246144 | 64 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  72.350243 | -71.537768 | 313.708075 | -82.013135 | 64 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 |  71.796397 | -71.701839 | 313.311069 | -81.780140 | 64 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 |  71.233981 | -71.863992 | 312.936468 | -81.547210 | 64 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  70.662922 | -72.024180 | 312.582466 | -81.314389 | 64 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  70.083155 | -72.182361 | 312.247442 | -81.081720 | 64 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  69.494619 | -72.338488 | 311.929939 | -80.849242 | 64 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  68.897261 | -72.492518 | 311.628643 | -80.616993 | 64 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  68.291034 | -72.644405 | 311.342368 | -80.385007 | 64 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  67.675899 | -72.794103 | 311.070039 | -80.153318 | 64 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  67.051827 | -72.941568 | 310.810678 | -79.921956 | 64 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 |  66.418795 | -73.086755 | 310.563398 | -79.690952 | 64 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 |  65.776792 | -73.229618 | 310.327389 | -79.460334 | 64 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |  65.125815 | -73.370113 | 310.101914 | -79.230130 | 64 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |  64.465873 | -73.508195 | 309.886294 | -79.000366 | 64 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |  63.796987 | -73.643820 | 309.679910 | -78.771067 | 64 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 |  63.119188 | -73.776942 | 309.482193 | -78.542258 | 64 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |  62.432521 | -73.907520 | 309.292619 | -78.313965 | 64 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |  61.737044 | -74.035508 | 309.110705 | -78.086209 | 64 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |  61.032829 | -74.160866 | 308.936006 | -77.859015 | 64 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |  60.319962 | -74.283551 | 308.768110 | -77.632404 | 64 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |  59.598544 | -74.403522 | 308.606638 | -77.406400 | 64 | 4 | 4 | 2006.204081 | 2048.000000 | 1
000000149 |  58.868693 | -74.520738 | 308.451236 | -77.181025 | 64 | 4 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |  45.996982 | -64.064951 | 347.185407 | -71.845366 | 64 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000151 |  46.141859 | -64.274891 | 346.676760 | -71.997502 | 64 | 4 | 4 | 2048.000000 |   41.795918 | 0
000000152 |  46.289900 | -64.485360 | 346.158386 | -72.148951 | 64 | 4 | 4 | 2048.000000 |   83.591837 | 0
000000153 |  46.441173 | -64.696335 | 345.630091 | -72.299655 | 64 | 4 | 4 | 2048.000000 |  125.387755 | 0
000000154 |  46.595749 | -64.907794 | 345.091683 | -72.449553 | 64 | 4 | 4 | 2048.000000 |  167.183673 | 0
000000155 |  46.753701 | -65.119717 | 344.542966 | -72.598582 | 64 | 4 | 4 | 2048.000000 |  208.979592 | 0
000000156 |  46.915105 | -65.332079 | 343.983747 | -72.746680 | 64 | 4 | 4 | 2048.000000 |  250.775510 | 0
000000157 |  47.080040 | -65.544859 | 343.413833 | -72.893783 | 64 | 4 | 4 | 2048.000000 |  292.571429 | 0
000000158 |  47.248589 | -65.758034 | 342.833030 | -73.039825 | 64 | 4 | 4 | 2048.000000 |  334.367347 | 0
000000159 |  47.420835 | -65.971582 | 342.241149 | -73.184740 | 64 | 4 | 4 | 2048.000000 |  376.163265 | 0
000000160 |  47.596867 | -66.185479 | 341.638001 | -73.328460 | 64 | 4 | 4 | 2048.000000 |  417.959184 | 0
000000161 |  47.776777 | -66.399702 | 341.023399 | -73.470917 | 64 | 4 | 4 | 2048.000000 |  459.755102 | 0
000000162 |  47.960658 | -66.614229 | 340.397161 | -73.612039 | 64 | 4 | 4 | 2048.000000 |  501.551021 | 0
000000163 |  48.148610 | -66.829036 | 339.759108 | -73.751757 | 64 | 4 | 4 | 2048.000000 |  543.346939 | 0
000000164 |  48.340735 | -67.044100 | 339.109068 | -73.889998 | 64 | 4 | 4 | 2048.000000 |  585.142857 | 0
000000165 |  48.537138 | -67.259395 | 338.446872 | -74.026687 | 64 | 4 | 4 | 2048.000000 |  626.938776 | 0
000000166 |  48.737930 | -67.474899 | 337.772360 | -74.161751 | 64 | 4 | 4 | 2048.000000 |  668.734694 | 0
000000167 |  48.943224 | -67.690587 | 337.085379 | -74.295114 | 64 | 4 | 4 | 2048.000000 |  710.530612 | 0
000000168 |  49.153140 | -67.906434 | 336.385783 | -74.426699 | 64 | 4 | 4 | 2048.000000 |  752.326531 | 0
000000169 |  49.367799 | -68.122416 | 335.673438 | -74.556427 | 64 | 4 | 4 | 2048.000000 |  794.122449 | 0
000000170 |  49.587331 | -68.338507 | 334.948220 | -74.684220 | 64 | 4 | 4 | 2048.000000 |  835.918368 | 0
000000171 |  49.811868 | -68.554681 | 334.210016 | -74.809998 | 64 | 4 | 4 | 2048.000000 |  877.714286 | 0
000000172 |  50.041546 | -68.770912 | 333.458728 | -74.933681 | 64 | 4 | 4 | 2048.000000 |  919.510204 | 0
000000173 |  50.276510 | -68.987174 | 332.694272 | -75.055186 | 64 | 4 | 4 | 2048.000000 |  961.306122 | 0
000000174 |  50.516907 | -69.203440 | 331.916579 | -75.174431 | 64 | 4 | 4 | 2048.000000 | 1003.102041 | 0
000000175 |  50.762892 | -69.419684 | 331.125597 | -75.291333 | 64 | 4 | 4 | 2048.000000 | 1044.897959 | 0
000000176 |  51.014625 | -69.635876 | 330.321295 | -75.405808 | 64 | 4 | 4 | 2048.000000 | 1086.693878 | 0
000000177 |  51.272271 | -69.851989 | 329.503657 | -75.517773 | 64 | 4 | 4 | 2048.000000 | 1128.489796 | 0
000000178 |  51.536004 | -70.067994 | 328.672694 | -75.627143 | 64 | 4 | 4 | 2048.000000 | 1170.285714 | 0
000000179 |  51.806003 | -70.283862 | 327.828437 | -75.733834 | 64 | 4 | 4 | 2048.000000 | 1212.081633 | 0
000000180 |  52.082453 | -70.499563 | 326.970940 | -75.837761 | 64 | 4 | 4 | 2048.000000 | 1253.877551 | 0
000000181 |  52.365548 | -70.715066 | 326.100284 | -75.938839 | 64 | 4 | 4 | 2048.000000 | 1295.673469 | 0
000000182 |  52.655489 | -70.930340 | 325.216578 | -76.036985 | 64 | 4 | 4 | 2048.000000 | 1337.469388 | 0
000000183 |  52.952484 | -71.145353 | 324.319956 | -76.132115 | 64 | 4 | 4 | 2048.000000 | 1379.265306 | 0
000000184 |  53.256750 | -71.360073 | 323.410584 | -76.224146 | 64 | 4 | 4 | 2048.000000 | 1421.061224 | 0
000000185 |  53.568511 | -71.574465 | 322.488657 | -76.312995 | 64 | 4 | 4 | 2048.000000 | 1462.857143 | 0
000000186 |  53.888001 | -71.788497 | 321.554403 | -76.398582 | 64 | 4 | 4 | 2048.000000 | 1504.653061 | 0
000000187 |  54.215461 | -72.002132 | 320.608080 | -76.480828 | 64 | 4 | 4 | 2048.000000 | 1546.448980 | 0
000000188 |  54.551145 | -72.215336 | 319.649982 | -76.559653 | 64 | 4 | 4 | 2048.000000 | 1588.244898 | 0
000000189 |  54.895312 | -72.428070 | 318.680433 | -76.634983 | 64 | 4 | 4 | 2048.000000 | 1630.040816 | 0
000000190 |  55.248235 | -72.640298 | 317.699796 | -76.706742 | 64 | 4 | 4 | 2048.000000 | 1671.836735 | 0
000000191 |  55.610195 | -72.851980 | 316.708464 | -76.774859 | 64 | 4 | 4 | 2048.000000 | 1713.632653 | 0
000000192 |  55.981484 | -73.063076 | 315.706866 | -76.839264 | 64 | 4 | 4 | 2048.000000 | 1755.428571 | 0
000000193 |  56.362406 | -73.273546 | 314.695465 | -76.899891 | 64 | 4 | 4 | 2048.000000 | 1797.224490 | 0
000000194 |  56.753275 | -73.483346 | 313.674757 | -76.956678 | 64 | 4 | 4 | 2048.000000 | 1839.020408 | 0
000000195 |  57.154418 | -73.692434 | 312.645273 | -77.009563 | 64 | 4 | 4 | 2048.000000 | 1880.816327 | 0
000000196 |  57.566174 | -73.900764 | 311.607572 | -77.058491 | 64 | 4 | 4 | 2048.000000 | 1922.612245 | 0
000000197 |  57.988893 | -74.108290 | 310.562247 | -77.103408 | 64 | 4 | 4 | 2048.000000 | 1964.408163 | 0
000000198 |  58.422940 | -74.314964 | 309.509919 | -77.144268 | 64 | 4 | 4 | 2048.000000 | 2006.204082 | 0
000000199 |  58.868693 | -74.520738 | 308.451236 | -77.181025 | 64 | 4 | 4 | 2048.000000 | 2048.000000 | 1
