# TIC RA DEC 
0 93.33132076882984 -54.65913985828275 
1 93.28503800638458 -54.884957538321785 
2 93.23808199412184 -55.11149392370609 
3 93.19044054424458 -55.3387323679395 
4 93.14210109656149 -55.566656386317426 
5 93.09305070848995 -55.79524964341104 
6 93.04327604398802 -56.02449594401402 
7 92.99276336178647 -56.254379225420735 
8 92.94149850273027 -56.484883551771304 
9 92.8894668792026 -56.71599309605721 
10 92.83665346286452 -56.94769212838164 
11 92.78304277015214 -57.17996501253768 
12 92.7286188487952 -57.412796195140416 
13 92.67336526687315 -57.64617018087538 
14 92.61726509257117 -57.88007154817547 
15 92.56030088560699 -58.114484908717266 
16 92.50245467664153 -58.34939491926562 
17 92.44370795369393 -58.584786258934805 
18 92.38404164484389 -58.82064362054197 
19 92.32343609866679 -59.056951708710045 
20 92.26187106557101 -59.29369523072946 
21 92.19932568377362 -59.53085886508317 
22 92.13577845061455 -59.76842728857808 
23 92.07120720778691 -60.006385141247655 
24 92.0055891164685 -60.24471703017654 
25 91.93890063608778 -60.48340751453116 
26 91.87111749669023 -60.7224411124825 
27 91.80221467666296 -60.961802282482296 
28 91.73216637697571 -61.20147541461128 
29 91.66094598778864 -61.44144484682823 
30 91.58852606487426 -61.68169483839417 
31 91.5148782966897 -61.92220957472849 
32 91.43997347264198 -62.16297316231111 
33 91.36378144763528 -62.40396963202271 
34 91.28627111074015 -62.645182921607784 
35 91.20741034446601 -62.88659688691708 
36 91.1271659839727 -63.12819530660603 
37 91.04550378230007 -63.36996185857808 
38 90.96238836344311 -63.611880133492335 
39 90.87778317562788 -63.85393363984913 
40 90.79165044770308 -64.0961057900664 
41 90.70395113433635 -64.33837991853535 
42 90.61464487176976 -64.58073925230957 
43 90.52368991082655 -64.82316695532674 
44 90.43104306935284 -65.06564609113968 
45 90.33665966528068 -65.30815964648124 
46 90.24049345582705 -65.55069051885548 
47 90.14249656692805 -65.79322152982868 
48 90.04261942293911 -66.03573542712216 
49 89.9408106739317 -66.27821487489318 
50 93.33132076882984 -54.65913985828275 
51 92.92317589789519 -54.63081754115073 
52 92.51562220929668 -54.60123970117242 
53 92.10870748576828 -54.570411969384125 
54 91.7024790799839 -54.53834047981005 
55 91.29698389161929 -54.50503186104973 
56 90.89226834488852 -54.47049322020421 
57 90.4883783642972 -54.434732163398415 
58 90.08535935478953 -54.397756765554 
59 89.68325618008755 -54.359575582154505 
60 89.2821131430634 -54.32019763470359 
61 88.88197396706555 -54.27963241639518 
62 88.48288177826765 -54.23788988207189 
63 88.08487908773563 -54.19498043252999 
64 87.68800777766589 -54.15091493331452 
65 87.29230908497438 -54.105704688728174 
66 86.89782358881261 -54.059361447778855 
67 86.50459119596961 -54.0118973861765 
68 86.11265113437835 -53.96332512856869 
69 85.72204193577855 -53.91365770510006 
70 85.33280143410052 -53.86290858403219 
71 84.9449667514358 -53.81109163803512 
72 84.5585742941805 -53.758221153164975 
73 84.17365974711038 -53.704311822301904 
74 83.79025806843498 -53.649378738781216 
75 83.40840348558751 -53.59343738946831 
76 83.02812949148247 -53.5365036467568 
77 82.6494688474079 -53.47859377623463 
78 82.27245357694235 -53.419724415751254 
79 81.89711496843795 -53.35991257692534 
80 81.5234835772077 -53.29917564223775 
81 81.15158922700657 -53.23753135804503 
82 80.78146101053593 -53.17499782397181 
83 80.41312729693585 -53.11159349649882 
84 80.04661573139158 -53.04733717304559 
85 79.68195324576232 -52.98224799860653 
86 79.31916605814205 -52.91634544740259 
87 78.9582796828512 -52.8496493252559 
88 78.5993189327907 -52.782179755405565 
89 78.24230793019527 -52.7139571798253 
90 77.8872701139494 -52.64500235252413 
91 77.5342282390879 -52.5753363184289 
92 77.18320439841241 -52.504980431299984 
93 76.83422001768423 -52.43395632361325 
94 76.48729586334953 -52.362285899200074 
95 76.14245206301143 -52.28999134615852 
96 75.79970809622017 -52.21709509964178 
97 75.45908281742284 -52.14361985793266 
98 75.12059444896545 -52.06958854925949 
99 74.7842605990652 -51.99502433887336 
100 89.9408106739317 -66.27821487489318 
101 89.33913642602086 -66.23570119702909 
102 88.7395921331437 -66.1908714120246 
103 88.14231269259385 -66.14374229001622 
104 87.54742989243442 -66.09433173557285 
105 86.95507226770593 -66.04265876016633 
106 86.36536499619072 -65.98874345514116 
107 85.77842973699258 -65.93260695137282 
108 85.19438458248422 -65.8742713956063 
109 84.61334387375588 -65.81375990137101 
110 84.03541821921215 -65.75109652989819 
111 83.4607143195006 -65.68630623773977 
112 82.88933498231093 -65.6194148518976 
113 82.32137901830421 -65.55044902409452 
114 81.75694123088836 -65.47943619767513 
115 81.19611237296071 -65.40640456742952 
116 80.63897915271693 -65.33138304559947 
117 80.0856241821582 -65.2544012168784 
118 79.5361260137783 -65.17548930637685 
119 78.9905591477588 -65.0946781416229 
120 78.44899404987004 -65.0119991151868 
121 77.91149718468152 -64.92748414897486 
122 77.37813105501421 -64.84116565883545 
123 76.84895422711662 -64.7530765156823 
124 76.32402144668045 -64.6632500232284 
125 75.80338363502571 -64.57171987283675 
126 75.28708799374948 -64.47852011855746 
127 74.77517807884134 -64.38368514654722 
128 74.26769387238012 -64.28724964396197 
129 73.76467186470013 -64.18924857003006 
130 73.26614516249228 -64.0897171330362 
131 72.77214358484872 -63.988690765475965 
132 72.28269372031711 -63.886205090845905 
133 71.79781909522276 -63.78229591606769 
134 71.31754020387783 -63.67699919352442 
135 70.8418746800578 -63.57035101638908 
136 70.37083736415548 -63.46238759086299 
137 69.90444041826377 -63.35314522050931 
138 69.44269344104215 -63.242660291887304 
139 68.98560358347703 -63.1309692618338 
140 68.53317564704088 -63.018108641531605 
141 68.08541218750813 -62.904114983169194 
142 67.64231364667943 -62.789024875630645 
143 67.20387842024111 -62.67287492429265 
144 66.7701030095622 -62.55570175532422 
145 66.3409820842703 -62.437541996766605 
146 65.91650860185261 -62.318432276913654 
147 65.49667391050812 -62.198409219711614 
148 65.08146784490596 -62.077509439631804 
149 64.67087878973292 -61.955769527945144 
150 74.7842605990652 -51.99502433887336 
151 74.62883148421945 -52.19282464687305 
152 74.47175472277598 -52.39117992617473 
153 74.31300535240867 -52.5900691295432 
154 74.1525579689054 -52.78947123433925 
155 73.99038673312967 -52.989365260175575 
156 73.82646536233275 -53.189730262927654 
157 73.66076712991467 -53.39054533996292 
158 73.49326485814133 -53.591789625233645 
159 73.32393091069923 -53.79344228431559 
160 73.15273720425918 -53.995482531930335 
161 72.97965518097308 -54.19788960124573 
162 72.8046558293266 -54.40064277101164 
163 72.62770966425069 -54.60372134350239 
164 72.44878672075977 -54.807104639277725 
165 72.26785656230574 -55.01077200691393 
166 72.08488826735068 -55.21470280862582 
167 71.89985042559056 -55.418876416511125 
168 71.71271113782588 -55.62327221182307 
169 71.52343800913725 -55.82786957726824 
170 71.33199813696984 -56.03264788508836 
171 71.13835812369466 -56.23758650693666 
172 70.94248405279357 -56.44266479101387 
173 70.74434149821548 -56.6478620685597 
174 70.54389551228606 -56.85315764157942 
175 70.34111062955735 -57.058530783576416 
176 70.1359508465354 -57.26396072159983 
177 69.92837963944216 -57.46942664715499 
178 69.71835994228711 -57.674907697141364 
179 69.50585415621983 -57.88038295773937 
180 69.29082412935009 -58.085831447816545 
181 69.07323117460577 -58.291232127764225 
182 68.85303604685039 -58.49656388151892 
183 68.63019895739039 -58.70180552241719 
184 68.4046795578252 -58.9069357800177 
185 68.17643694975395 -59.11193330232268 
186 67.9454296716568 -59.31677664488851 
187 67.71161571432789 -59.52144427537515 
188 67.47495250110566 -59.72591455942186 
189 67.23539689993667 -59.93016576322261 
190 66.99290523167026 -60.13417605310348 
191 66.74743325874441 -60.337923485911304 
192 66.49893619243905 -60.541386008262556 
193 66.24736869521142 -60.74454145326116 
194 65.9926848985709 -60.94736754312916 
195 65.73483838992325 -61.14984187909813 
196 65.47378223511882 -61.351941945420975 
197 65.20946897924483 -61.55364510445523 
198 64.94185064985051 -61.754928592962685 
199 64.67087878973292 -61.955769527945144 
