# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.660842
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 237.196420 |  43.550586 | 215.955782 |  60.981381 | 24 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 237.196420 |  43.550586 | 215.955782 |  60.981381 | 24 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 235.065218 |  44.173977 | 212.558139 |  60.835603 | 24 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 235.065218 |  44.173977 | 212.558139 |  60.835603 | 24 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 232.901044 |  44.747852 | 209.223231 |  60.600935 | 24 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 232.901044 |  44.747852 | 209.223231 |  60.600935 | 24 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 230.713402 |  45.269311 | 205.978165 |  60.281878 | 24 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 228.512767 |  45.735986 | 202.846798 |  59.884388 | 24 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 226.310518 |  46.146122 | 199.849179 |  59.415656 | 24 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 224.118738 |  46.498722 | 197.001139 |  58.883885 | 24 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 231.652540 |  32.663734 | 216.819461 |  49.270443 | 24 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 229.725976 |  33.236865 | 214.197167 |  49.175430 | 24 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 227.787142 |  33.776410 | 211.604656 |  49.022346 | 24 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 225.842962 |  34.280484 | 209.055160 |  48.813695 | 24 | 1 | 2 | 1170.214286 | 2047.500000 | 1
