# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.444399
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  46.348566 |  76.329532 |  73.285621 |  55.433675 | 59 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  46.348566 |  76.329532 |  73.285621 |  55.433675 | 59 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  40.847584 |  75.358648 |  70.381604 |  55.278184 | 59 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  40.847584 |  75.358648 |  70.381604 |  55.278184 | 59 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  36.095008 |  74.277639 |  67.524627 |  55.050247 | 59 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  32.013830 |  73.114174 |  64.733022 |  54.753272 | 59 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  28.517309 |  71.891983 |  62.023531 |  54.391655 | 59 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  25.522201 |  70.631175 |  59.411165 |  53.970633 | 59 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  22.954792 |  69.348869 |  56.909223 |  53.496156 | 59 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  61.622262 |  65.625128 |  74.245459 |  43.730302 | 59 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  57.753163 |  65.046079 |  71.878948 |  43.622160 | 59 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  54.084479 |  64.375951 |  69.537652 |  43.466409 | 59 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  50.633272 |  63.626096 |  67.231948 |  43.265146 | 59 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  47.408111 |  62.808522 |  64.971543 |  43.021118 | 59 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  44.410700 |  61.935462 |  62.765476 |  42.737662 | 59 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  41.637713 |  61.019117 |  60.622223 |  42.418666 | 59 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  22.954792 |  69.348869 |  56.909223 |  53.496156 | 59 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  26.236859 |  68.346227 |  57.487965 |  51.984823 | 59 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  29.309129 |  67.268053 |  58.052840 |  50.441139 | 59 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  32.169623 |  66.121874 |  58.601711 |  48.870385 | 59 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  34.822758 |  64.915687 |  59.133373 |  47.277701 | 59 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  37.277301 |  63.657694 |  59.647311 |  45.668153 | 59 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  39.544684 |  62.356124 |  60.143496 |  44.046788 | 59 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  41.637713 |  61.019117 |  60.622223 |  42.418666 | 59 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  49.811628 |  76.812162 |  74.937246 |  55.483083 | 59 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |  49.811628 |  76.812162 |  74.937246 |  55.483083 | 59 | 3 | 1 | 2007.822634 |    3.840108 | 1
