# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.664444
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 262.324931 | -30.747850 | 263.348256 |  -7.485513 | 66 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 260.397638 | -30.674593 | 261.675572 |  -7.512242 | 66 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 258.485386 | -30.579493 | 260.013240 |  -7.538375 | 66 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 256.594769 | -30.463955 | 258.366442 |  -7.564264 | 66 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 254.732290 | -30.329854 | 256.740422 |  -7.590446 | 66 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 252.904336 | -30.179493 | 255.140482 |  -7.617613 | 66 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 251.117073 | -30.015486 | 253.571905 |  -7.646524 | 66 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 261.551996 | -42.455305 | 263.405033 | -19.209119 | 66 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 259.234637 | -42.337506 | 261.588517 | -19.211911 | 66 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 256.942195 | -42.174557 | 259.783634 | -19.197089 | 66 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 254.684398 | -41.968511 | 257.996147 | -19.165131 | 66 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 252.470338 | -41.722027 | 256.231665 | -19.116737 | 66 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 250.308586 | -41.438336 | 254.495792 | -19.052824 | 66 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 248.207373 | -41.121219 | 252.794319 | -18.974532 | 66 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 251.117073 | -30.015486 | 253.571905 |  -7.646524 | 66 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 250.739610 | -31.533663 | 253.448565 |  -9.194149 | 66 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 250.350945 | -33.083535 | 253.329770 | -10.774119 | 66 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 249.950184 | -34.659733 | 253.215201 | -12.381138 | 66 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 249.536356 | -36.256872 | 253.104540 | -14.009895 | 66 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 249.108512 | -37.869638 | 252.997553 | -15.655148 | 66 | 1 | 4 | 2047.500000 | 1462.642857 | 0
