# TIC RA DEC 
0 110.43911764294668 -7.609405569503767 
1 110.48506194882673 -9.154835783774322 
2 110.52317482281669 -10.732929825022143 
3 110.55424059386105 -12.338018451781114 
4 110.57882450603805 -13.964688091988249 
5 110.59728660505515 -15.6076958660438 
6 110.60980848501109 -17.261893906969966 
7 110.61642085501714 -18.922176823980347 
8 110.43911764294668 -7.609405569503767 
9 108.8866502495484 -7.495651933889052 
10 107.30088726144768 -7.382795759436621 
11 105.68759769863938 -7.2700462029071256 
12 104.05227279767031 -7.156880354940501 
13 102.40021155995757 -7.043029316016884 
14 100.73659926384036 -6.928449864980843 
15 99.06656280809327 -6.813293199167859 
16 110.61642085501714 -18.922176823980347 
17 108.92551168506962 -18.913759090693254 
18 107.20034438044915 -18.88959034553389 
19 105.4467447028628 -18.848875254500346 
20 103.6703993980665 -18.791030571676647 
21 101.87700449415709 -18.715691891605246 
22 100.07234819577072 -18.622723067498768 
23 98.26232518572317 -18.512224129803954 
24 99.06656280809327 -6.813293199167859 
25 98.96119923807163 -8.41455014045095 
26 98.85249904656759 -10.047631665934443 
27 98.74058529789089 -11.707393265895186 
28 98.62554538872932 -13.388817042225194 
29 98.50744731555635 -15.086869132766026 
30 98.3863525943879 -16.796419345533607 
31 98.26232518572317 -18.512224129803954 
32 110.4548924000256 -8.27846061659744 
33 110.50573042691106 -10.19531108964656 
34 110.54561245311989 -12.155558985276562 
35 110.57566969549335 -14.149136017141938 
36 110.59656763758069 -16.16638181940206 
37 110.60857660041111 -18.197838560982014 
38 109.76685033448788 -7.564883686759126 
39 107.84091150779552 -7.426247150897759 
40 105.87072778512942 -7.288131258057797 
41 103.86651998263751 -7.1494619915634985 
42 101.83805233906646 -7.009741232059866 
43 99.7948450851863 -6.868971655945738 
44 109.88378778210352 -18.914678496050463 
45 107.78769360635857 -18.893823688231745 
46 105.6459571235573 -18.848508349538573 
47 103.46909547912423 -18.777570917350143 
48 101.26760349151505 -18.68034204226572 
49 99.05218207146791 -18.55666929745417 
50 99.02679153083879 -7.507589716703688 
51 98.89548233499576 -9.492159425277718 
52 98.75928635560665 -11.51939707705726 
53 98.61837866021332 -13.580020837658086 
54 98.47288590761116 -15.664754254821549 
55 98.32292196215303 -17.764104316117724 
56 110.43404358662593 -7.614236582062122 
57 110.43404358662593 -7.614236582062122 
58 98.26894603427398 -18.50675947884748 
59 98.26894603427398 -18.50675947884748 
60 109.78346458931547 -8.232175303244455 
61 107.84567370295426 -8.101081442282945 
62 105.8638188069129 -7.968825753162541 
63 103.84807511950007 -7.834366432053636 
64 101.80818266933956 -7.69723995992037 
65 99.75366880291071 -7.557477731557278 
66 109.82276971330198 -10.157559692504648 
67 107.8525769120294 -10.047461069096776 
68 105.83862416592571 -9.9315496338385 
69 103.79098161571153 -9.80886509054767 
70 101.71936611312366 -9.679017794009349 
71 99.63338068237248 -9.54209641597915 
72 109.85173806533498 -12.126169334553829 
73 107.85067120023831 -12.03670147069265 
74 105.80583933913576 -11.936940000974268 
75 103.72726754983496 -11.825964587486611 
76 101.6247246861255 -11.703406717303338 
77 99.5079674547119 -11.56936692385896 
78 109.87141596510284 -14.128012074769769 
79 107.84075905482528 -14.05902366569476 
80 105.76604826690249 -13.975406435813548 
81 103.65734401277267 -13.876222829006823 
82 101.52454484288324 -13.761066051810765 
83 99.37762891721212 -13.63000087649769 
84 109.88240062329551 -16.153480316307594 
85 107.82325647582155 -16.104947924347705 
86 105.71952423044107 -16.037561172550003 
87 103.58139146626891 -15.95031117466088 
88 101.4189616633223 -15.84270104980463 
89 99.24249010114161 -15.714719537887701 
90 109.88492208493616 -18.193137082453337 
91 107.79829376676108 -18.165066157616224 
92 105.66633231552859 -18.113988865766245 
93 103.49945087308011 -18.038787005924384 
94 101.30802974305651 -17.93883918213511 
95 99.10264657092402 -17.81403195283509 
